Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,112,45,0
Abomasnow (Shadow) Lf+IW/EB,101,25,0
Accelgor WSh+BBu/SiB,305,10,0
Accelgor (Shadow) WSh+BBu/SiB,113,60,0
Aerodactyl DB+RS/EP,117,55,0
Aerodactyl (Shadow) DB+RS/EP,117,55,0
Alakazam PC+FiP/SB,128,20,0
Alakazam (Shadow) PC+FiP/SB,128,20,0
Alomomola W+P/Bl,233,55,0
Altaria DB+SA/DgP,237,10,0
Altaria (Shadow) DB+SA/DgP,115,60,0
Ambipom A+AA/Re,403,0,0
Ambipom (Shadow) A+AA/HB,118,60,0
Amoonguss A+FoP/GK,88,35,0
Amoonguss (Shadow) A+FoP/GK,88,35,0
Ampharos VS+BrS/TBl,100,10,0
Ampharos (Shadow) VS+BrS/TBl,91,10,0
Annihilape LK+RF/CC,220,20,0
Annihilape (Shadow) LK+RF/CC,245,0,0
Appletun A+SeB/O,90,60,0
Araquanid BBi+WP/BBu,123,60,0
Araquanid (Shadow) BBi+WP/BBu,123,60,0
Arbok Ac+DP/SW,309,5,0
Arbok (Shadow) Ac+DP/SW,345,10,0
Arboliva ML+EP/TBl,126,60,0
Arcanine Sn+Cr/Ft,116,60,0
Arcanine (Hisuian) Sn+RS/Cr,110,50,0
Arcanine (Shadow) Sn+WC/PsF,279,20,0
Archeops WA+AP/Cr,135,55,0
Archeops (Shadow) WA+AP/Cr,135,55,0
Arctibax DB+Av/DC,99,25,0
Armaldo FC+RB/Li,111,35,0
Armaldo (Shadow) FC+RB/Li,111,35,0
Armarouge I+Psh/HW,82,60,0
Articuno PS+IW/Hu,256,20,0
Articuno (Galarian) PC+Fl/BrB,124,55,0
Articuno (Shadow) PS+IW/Hu,290,5,0
Audino ZH+BS/DV,543,0,10
Aurorus PS+WBI/MeB,86,55,0
Aurorus (Shadow) PS+WBI/MeB,86,55,0
Avalugg IF+IW/Cr,222,50,0
Avalugg (Hisuian) PS+RS/IW,117,55,0
Azelf Cf+Sw/FS,122,40,0
Banette SC+SB/DG,327,5,0
Banette (Shadow) SC+SB/DG,130,60,0
Barbaracle FC+SE/CrC,114,40,0
Basculin WG+AT/AJ,121,60,0
Baxcalibur DB+Av/DC,112,25,0
Beartic PS+IP/Li,300,5,0
Beedrill PSt+XS/DR,318,5,0
Beedrill (Shadow) PSt+XS/DR,110,35,0
Beheeyem Cf+RS/DP,119,50,0
Bellossom Ac+LB/DG,107,15,0
Bellossom (Shadow) Ac+LB/DG,92,20,0
Bewear SC+SP/Pbk,233,35,0
Bewear (Shadow) LK+SP/DrP,263,35,0
Bibarel RO+S/HF,105,50,0
Bibarel (Shadow) RO+S/HF,105,50,0
Blacephalon I+MdB/SB,362,35,0
Blastoise RO+HC/SkB,108,50,0
Blastoise (Shadow) RO+HC/SkB,99,35,0
Blaziken E+AuS/BB,100,25,0
Blaziken (Shadow) E+AuS/BB,100,25,0
Blissey ZH+WC/DG,400,35,0
Boldore MSl+RS/SE,410,10,0
Boldore (Shadow) MSl+RS/SE,334,25,0
Boltund Sp+Cr/T,138,55,0
Bouffalant MS+St/Mh,242,10,0
Braviary AS+Fl/CC,592,0,21
Braviary (Hisuian) AS+BrB/Fl,592,0,21
Breloom FPm+DyP/GK,78,40,0
Brionne WG+AJ/DV,433,20,0
Bruxish Cf+AT/PsF,111,40,0
Buzzwole C+SP/Lu,227,60,0
Camerupt I+RT/ScS,82,50,0
Camerupt (Shadow) I+RT/ScS,66,40,0
Carnivine VW+PW/Cr,116,60,0
Carracosta RTh+BS/AP,81,60,0
Carracosta (Shadow) RTh+BS/AP,71,45,0
Celebi Cf+SeB/AuS,117,50,0
Centiskorch E+HW/Lu,93,35,0
Ceruledge I+SB/HW,88,60,0
Cetitan PS+Av/ISp,211,25,0
Chandelure I+SB/FmC,87,40,0
Chandelure (Shadow) I+SB/FmC,87,40,0
Chansey ZH+DG/P,635,0,31
Charizard DB+BB/AC,109,35,0
Charizard (Shadow) DB+BB/AC,99,20,0
Cherrim (Overcast) BS+DG/SoB,539,0,9
Cherrim (Sunshine) BS+WBF/SoB,117,55,0
Chesnaught VW+FP/SP,192,55,0
Chesnaught (Shadow) VW+FP/SP,114,55,0
Chimecho A+Psh/SB,115,60,0
Cinccino Ch+AT/Tb,115,60,0
Cinderace FS+Ft/FmC,83,60,0
Clawitzer WG+Crbh/DP,131,60,0
Claydol MSl+IB/RT,197,15,0
Claydol (Shadow) Cf+RT/SB,408,0,0
Clodsire PSt+SE/Eq,83,45,0
Cloyster IS+IW/HP,487,5,0
Cloyster (Shadow) IS+IW/HP,508,0,2
Coalossal FS+RS/FmC,72,25,0
Cofagrigus SC+SB/DP,262,10,0
Cofagrigus (Shadow) SC+SB/DP,287,10,0
Conkeldurr PJ+DyP/BrS,101,45,0
Conkeldurr (Shadow) PJ+DyP/BrS,95,35,0
Crabominable B+IP/BkB,104,50,0
Crobat AS+PF/SB,485,0,0
Crobat (Shadow) AS+PF/SB,113,60,0
Crocalor I+Cr/DV,75,0,0
Crustle FC+XS/RW,110,35,0
Crustle (Shadow) FC+XS/RW,110,35,0
Cryogonal IS+NS/TAx,277,50,0
Cursola A+NSh/PG,147,50,0
Darmanitan (Galarian) IF+Av/IP,324,20,0
Darmanitan (Standard) I+RS/Ov,70,60,0
Darmanitan (Standard) (Shadow) I+RS/Ov,56,35,0
Dartrix Pk+BrB/SeB,110,55,0
Decidueye A+FP/SSh,124,60,0
Decidueye (Hisuian) ML+AuS/AA,115,60,0
Delphox FS+Psh/BB,92,0,0
Delphox (Shadow) FS+Psh/BB,85,55,0
Deoxys (Defense) C+PB/RS,134,25,0
Deoxys (Speed) CB+PB/Sw,486,5,0
Dewgong IS+IW/DR,543,0,10
Dhelmise SC+SB/BrS,119,35,0
Dipplin DT+SeB/O,111,60,0
Dodrio Pk+DrlP/TBl,117,35,0
Dondozo W+S/O,248,30,0
Donphan MSl+BS/TBl,110,50,0
Donphan (Shadow) MSl+BS/TBl,95,90,0
Dragalge DT+AT/O,122,35,0
Dragapult DT+SB/BkS,140,60,0
Dragonite DB+TP/SP,113,35,0
Dragonite (Shadow) DB+TP/SP,113,35,0
Drampa DB+Sw/Fl,100,5,0
Drifblim A+SB/IW,215,5,0
Drifblim (Shadow) A+SB/IW,69,45,0
Druddigon DT+NS/RT,106,35,0
