Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,486,26,0
Abomasnow (Shadow) Lf+IW/EB,500,14,0
Accelgor WSh+BBu/SiB,377,38,0
Accelgor (Shadow) WSh+BBu/SiB,446,38,0
Aerodactyl DB+RS/EP,452,26,0
Aerodactyl (Shadow) DB+RS/EP,429,8,0
Alakazam PC+FiP/SB,260,31,0
Alakazam (Shadow) PC+FiP/SB,247,19,0
Alomomola W+P/Bl,315,20,0
Altaria DB+SA/DgP,210,26,0
Altaria (Shadow) DB+SA/DgP,179,43,0
Ambipom A+AA/Re,312,13,0
Ambipom (Shadow) A+AA/HB,265,1,0
Amoonguss A+FoP/GK,221,25,0
Amoonguss (Shadow) A+FoP/GK,113,13,0
Ampharos VS+BrS/TBl,275,37,0
Ampharos (Shadow) VS+BrS/TBl,346,37,0
Annihilape LK+RF/CC,331,14,0
Annihilape (Shadow) LK+RF/CC,389,14,0
Appletun A+SeB/O,199,25,0
Araquanid BBi+WP/BBu,635,4,38
Arbok Ac+DP/SW,607,3,30
Arbok (Shadow) Ac+DP/SW,429,38,0
Arboliva ML+EP/TBl,456,2,0
Arcanine Sn+Cr/Ft,457,32,0
Arcanine (Hisuian) Sn+RS/Cr,792,8,82
Arcanine (Shadow) Sn+WC/PsF,487,20,0
Archeops WA+AP/Cr,321,19,0
Archeops (Shadow) WA+AP/Cr,295,7,0
Arctibax DB+Av/DC,546,8,13
Armaldo FC+RB/Li,466,26,0
Armaldo (Shadow) FC+RB/Li,493,20,0
Armarouge I+Psh/HW,218,37,0
Articuno PS+IW/Hu,387,32,0
Articuno (Galarian) PC+Fl/BrB,365,2,0
Articuno (Shadow) PS+IW/Hu,300,8,0
Audino ZH+BS/DV,564,32,18
Aurorus PS+WBI/MeB,707,31,58
Aurorus (Shadow) PS+WBI/MeB,671,25,48
Avalugg IF+IW/Cr,341,2,0
Avalugg (Hisuian) PS+RS/IW,610,37,31
Azelf Cf+Sw/FS,133,1,0
Banette SC+SB/DG,111,13,0
Banette (Shadow) SC+SB/DG,85,1,0
Barbaracle FC+SE/CrC,703,20,57
Basculin WG+AT/AJ,388,8,0
Baxcalibur DB+Av/DC,550,2,14
Beartic PS+IP/Li,567,37,19
Beedrill PSt+XS/DR,338,14,0
Beedrill (Shadow) PSt+XS/DR,228,14,0
Beheeyem Cf+RS/DP,102,1,0
Bellossom Ac+LB/DG,300,14,0
Bellossom (Shadow) Ac+LB/DG,361,14,0
Bewear SC+SP/Pbk,419,31,0
Bibarel RO+S/HF,867,37,103
Bibarel (Shadow) RO+S/HF,867,25,103
Blacephalon I+MdB/SB,169,19,0
Blastoise RO+HC/SkB,310,20,0
Blastoise (Shadow) RO+HC/SkB,364,20,0
Blaziken E+AuS/BB,435,14,0
Blaziken (Shadow) E+AuS/BB,592,14,26
Blissey ZH+WC/DG,279,40,0
Boldore MSl+RS/SE,582,43,23
Boldore (Shadow) MSl+RS/SE,596,31,27
Boltund Sp+Cr/T,510,26,3
Bouffalant MS+St/Mh,685,20,52
Braviary AS+Fl/CC,250,25,0
Braviary (Hisuian) AS+BrB/Fl,307,25,0
Breloom FPm+DyP/GK,675,20,49
Brionne WG+AJ/DV,383,8,0
Bruxish Cf+AT/PsF,141,13,0
Buzzwole C+SP/Lu,433,21,0
Camerupt I+RT/ScS,328,37,0
Camerupt (Shadow) I+RT/ScS,273,19,0
Carnivine VW+Cr/PW,472,26,0
Carracosta RTh+BS/AP,596,20,27
Carracosta (Shadow) RTh+BS/AP,546,8,13
Celebi Cf+SeB/AuS,253,1,0
Centiskorch E+HW/Lu,310,20,0
Ceruledge I+SB/HW,148,37,0
Cetitan PS+Av/ISp,480,14,0
Chandelure I+SB/FmC,125,19,0
Chandelure (Shadow) I+SB/FmC,154,19,0
Chansey ZH+DG/P,589,7,25
Charizard DB+BB/AC,271,14,0
Charizard (Shadow) DB+BB/AC,271,8,0
Cherrim (Overcast) BS+DG/SoB,692,3,54
Cherrim (Sunshine) BS+WBF/SoB,433,26,0
Chesnaught VW+FP/SP,406,32,0
Chesnaught (Shadow) VW+FP/SP,372,14,0
Chimecho A+Psh/SB,317,25,0
Cinccino Ch+AT/Tb,240,1,0
Cinderace FS+Ft/FmC,342,37,0
Clawitzer WG+Crbh/DP,372,8,0
Claydol MSl+IB/RT,352,26,0
Claydol (Shadow) Cf+RT/SB,88,1,0
Clodsire PSt+SE/Eq,295,4,0
Cloyster IS+IW/HP,528,26,8
Cloyster (Shadow) IS+IW/HP,567,43,19
Coalossal FS+RS/FmC,334,14,0
Cofagrigus SC+SB/DP,248,25,0
Cofagrigus (Shadow) SC+SB/DP,280,13,0
Conkeldurr PJ+DyP/BrS,424,20,0
Conkeldurr (Shadow) PJ+DyP/BrS,617,20,33
Crabominable B+IP/BkB,660,37,45
