Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,409,0,0
Abomasnow (Shadow) Lf+IW/EB,806,0,71
Accelgor WSh+BBu/SiB,206,28,0
Accelgor (Shadow) WSh+BBu/SiB,227,19,0
Aerodactyl DB+RS/EP,210,19,0
Aerodactyl (Shadow) DB+RS/EP,238,19,0
Alakazam PC+FiP/SB,290,1,0
Alakazam (Shadow) PC+FiP/SB,354,1,0
Alomomola W+P/Bl,214,2,0
Altaria DB+SA/DgP,118,19,0
Altaria (Shadow) DB+SA/DgP,146,19,0
Ambipom A+AA/Re,818,0,74
Ambipom (Shadow) A+AA/HB,780,0,65
Amoonguss A+FoP/GK,133,28,0
Amoonguss (Shadow) A+FoP/GK,158,28,0
Ampharos VS+BrS/TBl,292,0,0
Ampharos (Shadow) VS+BrS/TBl,355,0,0
Annihilape LK+RF/CC,176,10,0
Annihilape (Shadow) LK+RF/CC,207,10,0
Appletun A+SeB/O,172,28,0
Araquanid BBi+WP/BBu,233,2,0
Arbok Ac+DP/SW,197,37,0
Arbok (Shadow) Ac+DP/SW,207,19,0
Arboliva ML+EP/TBl,775,9,64
Arcanine Sn+Cr/Ft,223,28,0
Arcanine (Hisuian) Sn+RS/Cr,948,0,104
Arcanine (Shadow) Sn+WC/PsF,230,19,0
Archeops WA+AP/Cr,485,0,0
Archeops (Shadow) WA+AP/Cr,655,0,36
Arctibax DB+Av/DC,784,9,66
Armaldo FC+RB/Li,195,19,0
Armaldo (Shadow) FC+RB/Li,395,0,0
Armarouge I+Psh/HW,208,1,0
Articuno PS+IW/Hu,146,28,0
Articuno (Galarian) PC+Fl/BrB,201,1,0
Articuno (Shadow) PS+IW/Hu,162,10,0
Audino ZH+BS/DV,538,1,9
Aurorus PS+WBI/MeB,551,0,12
Aurorus (Shadow) PS+WBI/MeB,214,1,0
Avalugg IF+IW/Cr,396,18,0
Avalugg (Hisuian) PS+RS/IW,827,0,76
Azelf Cf+Sw/FS,269,1,0
Banette SC+SB/DG,256,19,0
Banette (Shadow) SC+SB/DG,318,19,0
Barbaracle FC+SE/CrC,620,27,28
Basculin WG+AT/AJ,222,19,0
Baxcalibur DB+Av/DC,762,0,61
Beartic PS+IP/Li,205,1,0
Beedrill PSt+XS/DR,184,28,0
Beedrill (Shadow) PSt+XS/DR,191,1,0
Beheeyem Cf+RS/DP,254,28,0
Bellossom Ac+LB/DG,165,19,0
Bellossom (Shadow) Ac+LB/DG,150,1,0
Bewear SC+SP/Pbk,120,1,0
Bibarel RO+S/HF,935,0,101
Bibarel (Shadow) RO+S/HF,922,0,98
Blacephalon I+MdB/SB,330,1,0
Blastoise RO+HC/SkB,256,2,0
Blastoise (Shadow) RO+HC/SkB,168,19,0
Blaziken E+AuS/BB,191,1,0
Blaziken (Shadow) E+AuS/BB,227,1,0
Blissey ZH+WC/DG,385,9,0
Boldore MSl+RS/SE,844,0,80
Boldore (Shadow) MSl+RS/SE,818,0,74
Boltund Sp+Cr/T,261,37,0
Bouffalant MS+St/Mh,480,36,0
Braviary AS+Fl/CC,152,28,0
Braviary (Hisuian) AS+BrB/Fl,205,28,0
Breloom FPm+DyP/GK,440,9,0
Brionne WG+AJ/DV,253,28,0
Bruxish Cf+AT/PsF,230,10,0
Buzzwole C+SP/Lu,158,19,0
Camerupt I+RT/ScS,210,19,0
Camerupt (Shadow) I+RT/ScS,461,18,0
Carnivine VW+Cr/PW,208,19,0
Carracosta RTh+BS/AP,500,36,0
Carracosta (Shadow) RTh+BS/AP,827,0,76
Celebi Cf+SeB/AuS,186,10,0
Centiskorch E+HW/Lu,135,1,0
Ceruledge I+SB/HW,223,19,0
Cetitan PS+Av/ISp,156,1,0
Chandelure I+SB/FmC,270,19,0
Chandelure (Shadow) I+SB/FmC,316,19,0
Chansey ZH+DG/P,741,1,56
Charizard DB+BB/AC,149,1,0
Charizard (Shadow) DB+BB/AC,168,1,0
Cherrim (Overcast) BS+DG/SoB,200,28,0
Cherrim (Sunshine) BS+WBF/SoB,343,2,0
Chesnaught VW+FP/SP,152,10,0
Chesnaught (Shadow) VW+FP/SP,167,10,0
Chimecho A+Psh/SB,198,19,0
Cinccino Ch+AT/Tb,689,0,44
Cinderace FS+Ft/FmC,244,28,0
Clawitzer WG+Crbh/DP,234,37,0
Claydol MSl+IB/RT,352,2,0
Claydol (Shadow) Cf+RT/SB,207,28,0
Clodsire PSt+SE/Eq,116,28,0
Cloyster IS+IW/HP,442,18,0
Cloyster (Shadow) IS+IW/HP,775,9,64
Coalossal FS+RS/FmC,309,18,0
Cofagrigus SC+SB/DP,169,19,0
Cofagrigus (Shadow) SC+SB/DP,194,19,0
Conkeldurr PJ+DyP/BrS,203,19,0
Conkeldurr (Shadow) PJ+DyP/BrS,418,9,0
Crabominable B+IP/BkB,870,0,86
Crobat AS+PF/SB,130,28,0
Crobat (Shadow) AS+PF/SB,157,28,0
Crocalor I+Cr/DV,193,19,0
Crustle FC+XS/RW,170,19,0
Crustle (Shadow) FC+XS/RW,193,19,0
Cryogonal IS+NS/TAx,423,18,0
Cursola A+NSh/PG,266,28,0
Darmanitan (Galarian) IF+Av/IP,719,0,51
Darmanitan (Standard) I+RS/Ov,446,18,0
Darmanitan (Standard) (Shadow) I+RS/Ov,681,9,42
Dartrix Pk+BrB/SeB,163,19,0
Decidueye A+FP/SSh,199,19,0
Decidueye (Hisuian) ML+AuS/AA,176,19,0
Delphox FS+Psh/BB,237,19,0
Delphox (Shadow) FS+Psh/BB,276,19,0
Deoxys (Defense) C+PB/RS,142,10,0
Deoxys (Speed) CB+PB/Sw,252,19,0
Dewgong IS+IW/DR,403,18,0
Dhelmise SC+SB/BrS,228,19,0
Dipplin DT+SeB/O,172,28,0
Dodrio Pk+DrlP/TBl,120,1,0
Dondozo W+S/O,129,28,0
Donphan MSl+BS/TBl,190,28,0
Donphan (Shadow) MSl+BS/TBl,211,19,0
Dragalge DT+AT/O,142,28,0
Dragapult DT+SB/BkS,256,28,0
Dragonite DB+TP/SP,168,10,0
Dragonite (Shadow) DB+TP/SP,189,10,0
Drampa DB+Sw/Fl,140,1,0
Drifblim A+SB/IW,163,28,0
Drifblim (Shadow) A+SB/IW,194,28,0
Druddigon DT+NS/RT,348,2,0
Dubwool DK+BS/Pbk,221,2,0
Dudunsparce RO+BS/RS,221,2,0
Dunsparce RO+RS/DR,655,18,36
Eelektross VS+DC/Tb,222,28,0
Eldegoss BS+GK/EB,154,19,0
Electabuzz TS+TP/Re,211,28,0
Electabuzz (Shadow) TS+TP/Tb,202,1,0
Electivire TS+WC/IP,197,1,0
Electivire (Shadow) TS+WC/IP,235,1,0
Electrode VS+FoP/D,313,0,0
Electrode (Hisuian) TS+WC/Sw,158,1,0
Electrode (Shadow) VS+FoP/D,380,0,0
Emboar E+BB/RS,197,10,0
Emboar (Shadow) E+BB/RS,421,0,0
Entei FS+ScS/FmC,205,28,0
Entei (Shadow) FS+ScS/FmC,251,28,0
Espeon Cf+PsF/SB,261,1,0
Eternatus DT+DyC/SlB,171,19,0
Exeggutor Cf+SeB/P,221,10,0
Exeggutor (Alolan) DT+SeB/DM,204,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,402,0,0
Exeggutor (Shadow) Cf+SeB/P,260,1,0
Exploud A+Cr/DV,465,18,0
Exploud (Shadow) A+Cr/DV,806,0,71
Falinks C+SP/Mh,189,19,0
Fearow Pk+DrlP/Tw,117,1,0
Feraligatr SC+HC/IB,144,1,0
Feraligatr (Shadow) SC+HC/IB,172,1,0
Flamigo WA+BrB/UH,154,1,0
Flapple DB+Fl/SeB,200,10,0
Flareon E+SP/HW,184,1,0
Floatzel W+AJ/Sw,232,19,0
Flygon MS+Tw/ScS,163,10,0
Flygon (Shadow) MS+Tw/ScS,182,1,0
Fraxure DT+NS/AT,396,0,0
Froslass PS+Av/SB,219,10,0
Froslass (Shadow) PS+Av/SB,251,10,0
Frosmoth PS+IW/BBu,211,10,0
Furfrou SkP+S/GK,475,18,0
Furret SkP+Sw/TBl,892,0,91
Gabite MS+Tw/Dg,269,37,0
Gabite (Shadow) MS+Tw/Dg,227,1,0
Gallade PC+LB/CC,45,36,0
Gallade (Shadow) PC+LB/CC,45,36,0
Galvantula VS+D/Lu,229,0,0
Galvantula (Shadow) VS+D/Lu,280,0,0
Garbodor Inf+BS/SeB,279,2,0
Garbodor (Shadow) Inf+BS/SeB,336,2,0
Garchomp MS+EP/Tw,203,19,0
Garchomp (Shadow) MS+EP/Tw,188,1,0
Garganacl MS+RT/RS,668,1,39
Gastrodon MSl+BS/WP,172,28,0
Gengar SC+ShP/SlB,263,1,0
Gengar (Shadow) SC+ShP/SlB,311,1,0
Gigalith MSl+SP/MeB,476,0,0
Gigalith (Shadow) MSl+MeB/RS,806,0,71
Girafarig Cf+PsF/TBl,359,0,0
Girafarig (Shadow) Cf+PsF/TBl,429,0,0
Giratina (Origin) SC+SB/DgP,169,19,0
Glaceon IS+Av/WP,831,0,77
Glalie PS+Av/SB,427,0,0
Glalie (Shadow) PS+Av/SB,806,0,71
Gligar WA+NS/AA,140,10,0
Gligar (Shadow) WA+NS/AA,164,10,0
Glimmora RTh+RS/DG,265,37,0
Gliscor WA+ST/Acr,129,19,0
Gliscor (Shadow) WA+ST/Acr,135,1,0
Gogoat VW+LB/BkB,161,19,0
Golbat WA+AC/SB,125,1,0
Golbat (Shadow) WA+AC/SB,146,1,0
Golduck Cf+CrC/Li,285,0,0
Golduck (Shadow) Cf+CrC/Li,345,0,0
Golem MSl+SE/RB,525,27,6
Golem (Alolan) RO+RB/WC,457,0,0
Golem (Alolan) (Shadow) RO+WC/RB,909,0,95
Golem (Shadow) MSl+SE/RB,780,0,65
Golisopod FC+XS/AJ,134,10,0
Golurk A+ShP/DyP,213,19,0
Golurk (Shadow) A+ShP/DyP,250,19,0
Goodra DB+AT/TP,178,28,0
Gorebyss Cf+WP/P,226,28,0
Gothitelle Cf+RS/FS,183,28,0
Gothitelle (Shadow) Cf+RS/FS,225,28,0
Gourgeist (Average) H+SB/FoP,173,19,0
Gourgeist (Large) I+SB/FoP,167,19,0
Gourgeist (Small) H+SB/FoP,182,19,0
Gourgeist (Super) H+SB/FoP,163,19,0
Grafaiai MSl+PF/SlB,150,28,0
Grapploct W+SP/IP,184,19,0
Graveler MSl+RS/RB,831,0,77
Graveler (Alolan) VS+SE/RB,853,0,82
