Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,346,20,0
Abomasnow (Shadow) Lf+IW/EB,368,12,0
Accelgor WSh+BBu/SiB,455,27,0
Accelgor (Shadow) WSh+BBu/SiB,665,2,41
Aerodactyl DB+RS/EP,439,11,0
Aerodactyl (Shadow) DB+RS/EP,181,29,0
Alakazam PC+FiP/SB,136,20,0
Alakazam (Shadow) PC+FiP/SB,145,2,0
Alomomola W+P/Bl,211,30,0
Altaria DB+SA/DgP,91,36,0
Altaria (Shadow) DB+SA/DgP,134,36,0
Ambipom A+AA/Re,268,38,0
Ambipom (Shadow) A+AA/HB,281,29,0
Amoonguss A+FoP/GK,165,1,0
Amoonguss (Shadow) A+FoP/GK,113,18,0
Ampharos VS+BrS/TBl,136,29,0
Ampharos (Shadow) VS+BrS/TBl,139,11,0
Annihilape LK+RF/CC,248,36,0
Annihilape (Shadow) LK+RF/CC,276,27,0
Appletun A+SeB/O,289,30,0
Araquanid BBi+WP/BBu,305,36,0
Arbok Ac+DP/SW,235,2,0
Arbok (Shadow) Ac+DP/SW,133,38,0
Arboliva ML+EP/TBl,453,3,0
Arcanine Sn+Cr/Ft,814,29,78
Arcanine (Hisuian) Sn+RS/Cr,846,12,86
Arcanine (Shadow) Sn+WC/PsF,786,2,71
Archeops WA+AP/Cr,149,37,0
Archeops (Shadow) WA+AP/Cr,156,28,0
Arctibax DB+Av/DC,532,2,8
Armaldo FC+RB/Li,347,30,0
Armaldo (Shadow) FC+RB/Li,532,2,8
Armarouge I+Psh/HW,105,0,0
Articuno PS+IW/Hu,337,9,0
Articuno (Galarian) PC+Fl/BrB,338,28,0
Articuno (Shadow) PS+IW/Hu,153,37,0
Audino ZH+BS/DV,552,4,13
Aurorus PS+WBI/MeB,653,3,38
Aurorus (Shadow) PS+WBI/MeB,556,3,14
Avalugg IF+IW/Cr,173,38,0
Avalugg (Hisuian) PS+RS/IW,508,21,2
Azelf Cf+Sw/FS,79,28,0
Banette SC+SB/DG,87,18,0
Banette (Shadow) SC+SB/DG,109,0,0
Barbaracle FC+SE/CrC,459,39,0
Basculin WG+AT/AJ,181,29,0
Baxcalibur DB+Av/DC,240,29,0
Beartic PS+IP/Li,255,38,0
Beedrill PSt+XS/DR,100,36,0
Beedrill (Shadow) PSt+XS/DR,489,2,0
Beheeyem Cf+RS/DP,72,18,0
Bellossom Ac+LB/DG,273,12,0
Bellossom (Shadow) Ac+LB/DG,312,2,0
Bewear SC+SP/Pbk,641,91,35
Bibarel RO+S/HF,830,3,82
Bibarel (Shadow) RO+S/HF,798,3,74
Blacephalon I+MdB/SB,82,2,0
Blastoise RO+HC/SkB,240,30,0
Blastoise (Shadow) RO+HC/SkB,304,30,0
Blaziken E+AuS/BB,379,12,0
Blaziken (Shadow) E+AuS/BB,480,2,0
Blissey ZH+WC/DG,309,31,0
Boldore MSl+RS/SE,608,3,27
Boldore (Shadow) MSl+RS/SE,544,3,11
Boltund Sp+Cr/T,370,12,0
Bouffalant MS+St/Mh,401,12,0
Braviary AS+Fl/CC,135,1,0
Braviary (Hisuian) AS+BrB/Fl,284,1,0
Breloom FPm+DyP/GK,175,11,0
Brionne WG+AJ/DV,359,21,0
Bruxish Cf+AT/PsF,82,27,0
Buzzwole C+SP/Lu,303,19,0
Camerupt I+RT/ScS,181,29,0
Camerupt (Shadow) I+RT/ScS,133,2,0
Carnivine VW+Cr/PW,377,30,0
Carracosta RTh+BS/AP,483,30,0
