Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,163,43,0
Abomasnow (Shadow) Lf+IW/EB,150,27,0
Accelgor WSh+BBu/SiB,431,6,0
Accelgor (Shadow) WSh+BBu/SiB,802,2,63
Aerodactyl DB+RS/EP,222,47,0
Aerodactyl (Shadow) DB+RS/EP,222,47,0
Alakazam PC+FiP/SB,183,39,0
Alakazam (Shadow) PC+FiP/SB,183,39,0
Alomomola W+P/Bl,309,1,0
Altaria DB+SA/DgP,490,0,0
Altaria (Shadow) DB+SA/DgP,332,10,0
Ambipom A+AA/Re,162,23,0
Ambipom (Shadow) A+AA/HB,115,3,0
Amoonguss A+FoP/GK,183,25,0
Amoonguss (Shadow) A+FoP/GK,194,23,0
Ampharos VS+BrS/TBl,180,35,0
Ampharos (Shadow) VS+BrS/TBl,144,19,0
Annihilape LK+RF/CC,212,31,0
Annihilape (Shadow) LK+RF/CC,265,31,0
Appletun A+SeB/O,144,35,0
Araquanid BBi+WP/BBu,133,35,0
Araquanid (Shadow) BBi+BBu/WP,113,23,0
Arbok Ac+DP/SW,649,2,31
Arbok (Shadow) Ac+DP/SW,533,2,7
Arboliva ML+EP/TBl,183,27,0
Arcanine Sn+Cr/Ft,205,43,0
Arcanine (Hisuian) Sn+RS/Cr,205,43,0
Arcanine (Shadow) Sn+WC/PsF,205,43,0
Archeops WA+AP/Cr,591,2,19
Archeops (Shadow) WA+AP/Cr,533,2,7
Arctibax DB+Av/DC,188,47,0
Armaldo FC+RB/Li,175,23,0
Armaldo (Shadow) FC+RB/Li,145,11,0
Armarouge I+Psh/HW,142,39,0
Articuno PS+IW/Hu,284,22,0
Articuno (Galarian) PC+Fl/BrB,144,39,0
Articuno (Shadow) PS+IW/Hu,340,6,0
Audino ZH+BS/DV,822,1,67
Aurorus PS+WBI/MeB,385,6,0
Aurorus (Shadow) PS+WBI/MeB,427,6,0
Avalugg IF+IW/Cr,289,30,0
Avalugg (Hisuian) PS+RS/IW,338,6,0
Azelf Cf+Sw/FS,154,39,0
Banette SC+SB/DG,175,23,0
Banette (Shadow) SC+SB/DG,167,3,0
Barbaracle FC+SE/CrC,137,35,0
Basculin WG+AT/AJ,363,6,0
