Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,125,36,0
Abomasnow (Shadow) Lf+IW/EB,161,36,0
Accelgor WSh+BBu/SiB,260,4,0
Accelgor (Shadow) WSh+BBu/SiB,320,4,0
Aerodactyl DB+RS/EP,286,4,0
Aerodactyl (Shadow) DB+RS/EP,181,44,0
Alakazam PC+FiP/SB,213,24,0
Alakazam (Shadow) PC+FiP/SB,209,32,0
Alomomola W+P/Bl,364,12,0
Altaria DB+SA/DgP,234,16,0
Altaria (Shadow) DB+SA/DgP,216,44,0
Ambipom A+AA/Re,306,16,0
Ambipom (Shadow) A+AA/HB,356,16,0
Amoonguss A+FoP/GK,128,36,0
Amoonguss (Shadow) A+FoP/GK,147,36,0
Ampharos VS+BrS/TBl,417,8,0
Ampharos (Shadow) VS+BrS/TBl,488,8,0
Annihilape LK+RF/CC,138,24,0
Annihilape (Shadow) LK+RF/CC,262,32,0
Appletun A+SeB/O,547,8,13
Araquanid BBi+WP/BBu,116,44,0
Arbok Ac+DP/SW,200,56,0
Arbok (Shadow) Ac+DP/SW,200,44,0
Arboliva ML+EP/TBl,577,48,21
Arcanine Sn+Cr/Ft,174,36,0
Arcanine (Hisuian) Sn+RS/Cr,300,16,0
Arcanine (Shadow) Sn+WC/PsF,577,8,21
Archeops WA+AP/Cr,416,4,0
Archeops (Shadow) WA+AP/Cr,186,20,0
Arctibax DB+Av/DC,228,44,0
Armaldo FC+RB/Li,168,44,0
Armaldo (Shadow) FC+RB/Li,165,32,0
Armarouge I+Psh/HW,165,44,0
Articuno PS+IW/Hu,81,0,0
Articuno (Galarian) PC+Fl/BrB,167,24,0
Articuno (Shadow) PS+IW/Hu,96,0,0
Audino ZH+BS/DV,453,16,0
Aurorus PS+WBI/MeB,84,20,0
Aurorus (Shadow) PS+WBI/MeB,77,8,0
Avalugg IF+IW/Cr,64,8,0
Avalugg (Hisuian) PS+RS/IW,66,8,0
Azelf Cf+Sw/FS,205,44,0
Banette SC+SB/DG,371,16,0
Banette (Shadow) SC+SB/DG,434,16,0
Barbaracle FC+SE/CrC,104,32,0
Basculin WG+AT/AJ,672,8,47
Baxcalibur DB+Av/DC,259,44,0
Beartic PS+IP/Li,119,60,0
Beedrill PSt+XS/DR,164,32,0
Beedrill (Shadow) PSt+XS/DR,184,32,0
Beheeyem Cf+RS/DP,317,16,0
Bellossom Ac+LB/DG,150,36,0
Bellossom (Shadow) Ac+LB/DG,131,12,0
Bewear SC+SP/Pbk,286,16,0
Bibarel RO+S/HF,388,4,0
Bibarel (Shadow) RO+S/HF,473,4,0
Blacephalon I+MdB/SB,394,4,0
Blastoise RO+HC/SkB,265,16,0
Blastoise (Shadow) RO+HC/SkB,316,16,0
Blaziken E+AuS/BB,159,32,0
Blaziken (Shadow) E+AuS/BB,178,32,0
Blissey ZH+WC/DG,313,24,0
Boldore MSl+RS/SE,385,16,0
Boldore (Shadow) MSl+RS/SE,449,16,0
Boltund Sp+Cr/T,558,20,16
Bouffalant MS+St/Mh,220,4,0
Braviary AS+Fl/CC,163,44,0
Braviary (Hisuian) AS+BrB/Fl,375,24,0
Breloom FPm+DyP/GK,186,44,0
Brionne WG+AJ/DV,790,8,79
Bruxish Cf+AT/PsF,164,44,0
Buzzwole C+SP/Lu,164,48,0
Camerupt I+RT/ScS,181,56,0
Camerupt (Shadow) I+RT/ScS,363,4,0
Carnivine VW+Cr/PW,493,12,0
Carracosta RTh+BS/AP,441,28,0
Carracosta (Shadow) RTh+BS/AP,477,4,0
Celebi Cf+SeB/AuS,147,36,0
Centiskorch E+HW/Lu,135,24,0
Ceruledge I+SB/HW,173,36,0
Cetitan PS+Av/ISp,85,60,0
Chandelure I+SB/FmC,308,4,0
Chandelure (Shadow) I+SB/FmC,358,4,0
Chansey ZH+DG/P,566,0,18
Charizard DB+BB/AC,142,32,0
Charizard (Shadow) DB+BB/AC,162,32,0
Cherrim (Overcast) BS+DG/SoB,203,48,0
Cherrim (Sunshine) BS+WBF/SoB,280,8,0
Chesnaught VW+FP/SP,369,8,0
Chesnaught (Shadow) VW+FP/SP,155,24,0
Chimecho A+Psh/SB,237,4,0
Cinccino Ch+AT/Tb,149,32,0
Cinderace FS+Ft/FmC,278,16,0
Clawitzer WG+Crbh/DP,768,20,73
Claydol MSl+IB/RT,278,40,0
Claydol (Shadow) Cf+RT/SB,482,0,0
Clodsire PSt+SE/Eq,193,16,0
Cloyster IS+IW/HP,102,32,0
Cloyster (Shadow) IS+IW/HP,86,8,0
Coalossal FS+RS/FmC,106,48,0
Cofagrigus SC+SB/DP,241,16,0
Cofagrigus (Shadow) SC+SB/DP,258,16,0
Conkeldurr PJ+DyP/BrS,165,24,0
