Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,382,8,0
Abomasnow (Shadow) Lf+IW/EB,232,36,0
Accelgor WSh+BBu/SiB,641,9,32
Accelgor (Shadow) WSh+BBu/SiB,601,1,23
Aerodactyl DB+RS/EP,270,18,0
Aerodactyl (Shadow) DB+RS/EP,324,10,0
Alakazam PC+FiP/SB,337,2,0
Alakazam (Shadow) PC+FiP/SB,235,37,0
Alomomola W+P/Bl,268,0,0
Altaria DB+SA/DgP,195,1,0
Altaria (Shadow) DB+SA/DgP,179,10,0
Ambipom A+AA/Re,434,1,0
Ambipom (Shadow) A+AA/HB,570,1,16
Amoonguss A+FoP/GK,196,9,0
Amoonguss (Shadow) A+FoP/GK,165,36,0
Ampharos VS+BrS/TBl,428,17,0
Ampharos (Shadow) VS+BrS/TBl,473,17,0
Annihilape LK+RF/CC,325,17,0
Annihilape (Shadow) LK+RF/CC,229,18,0
Appletun A+SeB/O,597,9,22
Araquanid BBi+WP/BBu,347,24,0
Arbok Ac+DP/SW,404,17,0
Arbok (Shadow) Ac+DP/SW,433,1,0
Arboliva ML+EP/TBl,703,17,46
Arcanine Sn+Cr/Ft,592,7,21
Arcanine (Hisuian) Sn+RS/Cr,526,7,6
Arcanine (Shadow) Sn+WC/PsF,526,1,6
Archeops WA+AP/Cr,397,18,0
Archeops (Shadow) WA+AP/Cr,445,18,0
Arctibax DB+Av/DC,196,10,0
Armaldo FC+RB/Li,398,25,0
Armaldo (Shadow) FC+RB/Li,297,10,0
Armarouge I+Psh/HW,321,26,0
Articuno PS+IW/Hu,165,18,0
Articuno (Galarian) PC+Fl/BrB,228,2,0
Articuno (Shadow) PS+IW/Hu,196,18,0
Audino ZH+BS/DV,404,6,0
Aurorus PS+WBI/MeB,65,37,0
Aurorus (Shadow) PS+WBI/MeB,86,37,0
Avalugg IF+IW/Cr,176,10,0
Avalugg (Hisuian) PS+RS/IW,174,18,0
Azelf Cf+Sw/FS,147,29,0
Banette SC+SB/DG,415,1,0
Banette (Shadow) SC+SB/DG,570,1,16
Barbaracle FC+SE/CrC,197,18,0
Basculin WG+AT/AJ,584,25,19
Baxcalibur DB+Av/DC,222,10,0
Beartic PS+IP/Li,241,2,0
Beedrill PSt+XS/DR,211,2,0
Beedrill (Shadow) PSt+XS/DR,265,2,0
Beheeyem Cf+RS/DP,135,29,0
Bellossom Ac+LB/DG,500,16,0
Bellossom (Shadow) Ac+LB/DG,297,18,0
Bewear SC+SP/Pbk,379,1,0
Bibarel RO+S/HF,488,25,0
Bibarel (Shadow) RO+S/HF,282,18,0
Blacephalon I+MdB/SB,712,26,48
Blastoise RO+HC/SkB,204,9,0
Blastoise (Shadow) RO+HC/SkB,213,9,0
Blaziken E+AuS/BB,500,17,0
Blaziken (Shadow) E+AuS/BB,402,2,0
Blissey ZH+WC/DG,239,21,0
Boldore MSl+RS/SE,363,1,0
Boldore (Shadow) MSl+RS/SE,312,2,0
Boltund Sp+Cr/T,496,17,0
Bouffalant MS+St/Mh,353,17,0
Braviary AS+Fl/CC,459,25,0
Braviary (Hisuian) AS+BrB/Fl,368,7,0
Breloom FPm+DyP/GK,676,1,40
Brionne WG+AJ/DV,756,9,58
Bruxish Cf+AT/PsF,217,2,0
Buzzwole C+SP/Lu,329,42,0
Camerupt I+RT/ScS,391,26,0
Camerupt (Shadow) I+RT/ScS,484,26,0
Carnivine VW+Cr/PW,650,1,34
Carracosta RTh+BS/AP,330,9,0
Carracosta (Shadow) RTh+BS/AP,212,18,0
Celebi Cf+SeB/AuS,201,28,0
Centiskorch E+HW/Lu,418,7,0
Ceruledge I+SB/HW,297,26,0
Cetitan PS+Av/ISp,187,2,0
Chandelure I+SB/FmC,362,26,0
Chandelure (Shadow) I+SB/FmC,641,1,32
Chansey ZH+DG/P,412,9,0
Charizard DB+BB/AC,122,37,0
Charizard (Shadow) DB+BB/AC,152,37,0
Cherrim (Overcast) BS+DG/SoB,924,1,96
Cherrim (Sunshine) BS+WBF/SoB,805,1,69
Chesnaught VW+FP/SP,703,0,46
Chesnaught (Shadow) VW+FP/SP,641,9,32
Chimecho A+Psh/SB,222,18,0
Cinccino Ch+AT/Tb,442,1,0
