Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,131,7,0
Abomasnow (Shadow) Lf+IW/EB,142,7,0
Accelgor WSh+BBu/SiB,431,27,0
Accelgor (Shadow) WSh+BBu/SiB,275,7,0
Aerodactyl DB+RS/EP,308,7,0
Aerodactyl (Shadow) DB+RS/EP,388,7,0
Alakazam PC+FiP/SB,329,28,0
Alakazam (Shadow) PC+FiP/SB,153,36,0
Alomomola W+P/Bl,239,0,0
Altaria DB+SA/DgP,216,36,0
Altaria (Shadow) DB+SA/DgP,301,24,0
Ambipom A+AA/Re,240,28,0
Ambipom (Shadow) A+AA/HB,356,37,0
Amoonguss A+FoP/GK,117,10,0
Amoonguss (Shadow) A+FoP/GK,128,10,0
Ampharos VS+BrS/TBl,71,36,0
Ampharos (Shadow) VS+BrS/TBl,106,36,0
Annihilape LK+RF/CC,66,36,0
Annihilape (Shadow) LK+RF/CC,99,36,0
Appletun A+SeB/O,28,36,0
Araquanid BBi+WP/BBu,220,36,0
Arbok Ac+DP/SW,401,5,0
Arbok (Shadow) Ac+DP/SW,565,2,20
Arboliva ML+EP/TBl,163,10,0
Arcanine Sn+Cr/Ft,389,37,0
Arcanine (Hisuian) Sn+RS/Cr,671,10,52
Arcanine (Shadow) Sn+WC/PsF,147,36,0
Archeops WA+AP/Cr,654,3,47
Archeops (Shadow) WA+AP/Cr,611,1,34
Arctibax DB+Av/DC,306,27,0
Armaldo FC+RB/Li,385,28,0
Armaldo (Shadow) FC+RB/Li,536,18,11
Armarouge I+Psh/HW,377,28,0
Articuno PS+IW/Hu,506,0,2
Articuno (Galarian) PC+Fl/BrB,332,18,0
Articuno (Shadow) PS+IW/Hu,465,4,0
Audino ZH+BS/DV,456,36,0
Aurorus PS+WBI/MeB,310,30,0
Aurorus (Shadow) PS+WBI/MeB,299,13,0
Avalugg IF+IW/Cr,390,10,0
Avalugg (Hisuian) PS+RS/IW,360,37,0
Azelf Cf+Sw/FS,359,25,0
Banette SC+SB/DG,263,4,0
Banette (Shadow) SC+SB/DG,294,4,0
Barbaracle FC+SE/CrC,218,22,0
Basculin WG+AT/AJ,264,18,0
Baxcalibur DB+Av/DC,304,9,0
Beartic PS+IP/Li,416,30,0
Beedrill PSt+XS/DR,338,28,0
Beedrill (Shadow) PSt+XS/DR,453,12,0
Beheeyem Cf+RS/DP,245,25,0
Bellossom Ac+LB/DG,33,33,0
Bellossom (Shadow) Ac+LB/DG,67,33,0
Bewear SC+SP/Pbk,82,33,0
Bibarel RO+S/HF,258,21,0
Bibarel (Shadow) RO+S/HF,285,21,0
Blacephalon I+MdB/SB,776,1,84
Blastoise RO+HC/SkB,150,21,0
Blastoise (Shadow) RO+HC/SkB,231,21,0
Blaziken E+AuS/BB,383,7,0
Blaziken (Shadow) E+AuS/BB,178,33,0
Blissey ZH+WC/DG,221,15,0
Boldore MSl+RS/SE,347,19,0
