Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,240,33,0
Abomasnow (Shadow) Lf+IW/EB,172,5,0
Accelgor WSh+BBu/SiB,182,5,0
Accelgor (Shadow) WSh+BBu/SiB,203,5,0
Aerodactyl DB+RS/EP,229,29,0
Aerodactyl (Shadow) DB+RS/EP,238,13,0
Alakazam PC+FiP/SB,290,5,0
Alakazam (Shadow) PC+FiP/SB,106,40,0
Alomomola W+P/Bl,344,10,0
Altaria DB+SA/DgP,97,13,0
Altaria (Shadow) DB+SA/DgP,106,13,0
Ambipom A+AA/Re,250,1,0
Ambipom (Shadow) A+AA/HB,275,13,0
Amoonguss A+FoP/GK,183,41,0
Amoonguss (Shadow) A+FoP/GK,203,25,0
Ampharos VS+BrS/TBl,378,2,0
Ampharos (Shadow) VS+BrS/TBl,292,25,0
Annihilape LK+RF/CC,179,13,0
Annihilape (Shadow) LK+RF/CC,196,5,0
Appletun A+SeB/O,324,17,0
Araquanid BBi+WP/BBu,191,37,0
Arbok Ac+DP/SW,154,29,0
Arbok (Shadow) Ac+DP/SW,183,13,0
Arboliva ML+EP/TBl,456,14,0
Arcanine Sn+Cr/Ft,165,13,0
Arcanine (Hisuian) Sn+RS/Cr,383,2,0
Arcanine (Shadow) Sn+WC/PsF,248,37,0
Archeops WA+AP/Cr,273,5,0
Archeops (Shadow) WA+AP/Cr,335,5,0
Arctibax DB+Av/DC,153,13,0
Armaldo FC+RB/Li,206,29,0
Armaldo (Shadow) FC+RB/Li,243,13,0
Armarouge I+Psh/HW,66,40,0
Articuno PS+IW/Hu,115,5,0
Articuno (Galarian) PC+Fl/BrB,67,40,0
Articuno (Shadow) PS+IW/Hu,131,5,0
Audino ZH+BS/DV,431,31,0
Aurorus PS+WBI/MeB,35,40,0
Aurorus (Shadow) PS+WBI/MeB,35,40,0
Avalugg IF+IW/Cr,170,21,0
Avalugg (Hisuian) PS+RS/IW,218,5,0
Azelf Cf+Sw/FS,312,29,0
Banette SC+SB/DG,243,13,0
Banette (Shadow) SC+SB/DG,284,13,0
Barbaracle FC+SE/CrC,362,21,0
Basculin WG+AT/AJ,675,2,45
Baxcalibur DB+Av/DC,170,13,0
Beartic PS+IP/Li,59,40,0
Beedrill PSt+XS/DR,130,13,0
Beedrill (Shadow) PSt+XS/DR,50,40,0
Beheeyem Cf+RS/DP,258,1,0
Bellossom Ac+LB/DG,248,9,0
Bellossom (Shadow) Ac+LB/DG,199,13,0
Bewear SC+SP/Pbk,311,1,0
Bibarel RO+S/HF,582,2,21
Bibarel (Shadow) RO+S/HF,503,2,1
Blacephalon I+MdB/SB,229,5,0
Blastoise RO+HC/SkB,397,18,0
Blastoise (Shadow) RO+HC/SkB,283,37,0
Blaziken E+AuS/BB,175,5,0
Blaziken (Shadow) E+AuS/BB,81,40,0
Blissey ZH+WC/DG,327,28,0
Boldore MSl+RS/SE,328,37,0
Boldore (Shadow) MSl+RS/SE,375,37,0
Boltund Sp+Cr/T,570,6,18
Bouffalant MS+St/Mh,169,13,0
Braviary AS+Fl/CC,241,1,0
Braviary (Hisuian) AS+BrB/Fl,220,1,0
Breloom FPm+DyP/GK,481,1,0
Brionne WG+AJ/DV,695,2,50
Bruxish Cf+AT/PsF,554,2,14
Buzzwole C+SP/Lu,177,21,0
Camerupt I+RT/ScS,216,13,0
Camerupt (Shadow) I+RT/ScS,248,13,0
Carnivine VW+Cr/PW,386,41,0
Carracosta RTh+BS/AP,503,2,1
Carracosta (Shadow) RTh+BS/AP,454,29,0
Celebi Cf+SeB/AuS,283,25,0
Centiskorch E+HW/Lu,56,40,0
Ceruledge I+SB/HW,141,13,0
Cetitan PS+Av/ISp,47,40,0
Chandelure I+SB/FmC,195,13,0
Chandelure (Shadow) I+SB/FmC,208,5,0
Chansey ZH+DG/P,558,6,15
Charizard DB+BB/AC,139,13,0
Charizard (Shadow) DB+BB/AC,66,40,0
Cherrim (Overcast) BS+DG/SoB,490,14,0
Cherrim (Sunshine) BS+WBF/SoB,305,9,0
Chesnaught VW+FP/SP,363,25,0
Chesnaught (Shadow) VW+FP/SP,394,9,0
Chimecho A+Psh/SB,179,13,0
Cinccino Ch+AT/Tb,292,25,0
Cinderace FS+Ft/FmC,184,13,0
Clawitzer WG+Crbh/DP,582,2,21
Claydol MSl+IB/RT,239,37,0
Claydol (Shadow) Cf+RT/SB,257,21,0
Clodsire PSt+SE/Eq,236,26,0
Cloyster IS+IW/HP,266,13,0
Cloyster (Shadow) IS+IW/HP,303,13,0
Coalossal FS+RS/FmC,111,13,0
Cofagrigus SC+SB/DP,154,13,0
Cofagrigus (Shadow) SC+SB/DP,176,13,0
Conkeldurr PJ+DyP/BrS,220,13,0
Conkeldurr (Shadow) PJ+DyP/BrS,270,13,0
Crabominable B+IP/BkB,375,17,0
Crobat AS+PF/SB,86,13,0
Crobat (Shadow) AS+PF/SB,163,1,0
Crocalor I+Cr/DV,161,13,0
Crustle FC+XS/RW,33,40,0
Crustle (Shadow) FC+XS/RW,33,40,0
Cryogonal IS+NS/TAx,171,13,0
Cursola A+NSh/PG,229,13,0
Darmanitan (Galarian) IF+Av/IP,276,13,0
Darmanitan (Standard) I+RS/Ov,203,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,245,13,0
Dartrix Pk+BrB/SeB,163,13,0
Decidueye A+FP/SSh,267,17,0
Decidueye (Hisuian) ML+AuS/AA,454,41,0
Delphox FS+Psh/BB,148,5,0
