Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,675,0,49
Abomasnow (Shadow) Lf+IW/EB,639,0,39
Accelgor WSh+BBu/SiB,335,34,0
Accelgor (Shadow) WSh+BBu/SiB,374,34,0
Aerodactyl DB+RS/EP,340,18,0
Aerodactyl (Shadow) DB+RS/EP,621,0,34
Alakazam PC+FiP/SB,435,37,0
Alakazam (Shadow) PC+FiP/SB,175,37,0
Alomomola W+P/Bl,322,7,0
Altaria DB+SA/DgP,314,26,0
Altaria (Shadow) DB+SA/DgP,384,26,0
Ambipom A+AA/Re,206,29,0
Ambipom (Shadow) A+AA/HB,171,3,0
Amoonguss A+FoP/GK,294,2,0
Amoonguss (Shadow) A+FoP/GK,196,29,0
Ampharos VS+BrS/TBl,272,2,0
Ampharos (Shadow) VS+BrS/TBl,352,2,0
Annihilape LK+RF/CC,251,37,0
Annihilape (Shadow) LK+RF/CC,287,37,0
Appletun A+SeB/O,220,2,0
Araquanid BBi+WP/BBu,366,23,0
Arbok Ac+DP/SW,299,26,0
Arbok (Shadow) Ac+DP/SW,359,26,0
Arboliva ML+EP/TBl,607,0,30
Arcanine Sn+Cr/Ft,343,26,0
Arcanine (Hisuian) Sn+RS/Cr,821,0,90
Arcanine (Shadow) Sn+WC/PsF,177,37,0
Archeops WA+AP/Cr,211,37,0
Archeops (Shadow) WA+AP/Cr,189,21,0
Arctibax DB+Av/DC,621,0,34
Armaldo FC+RB/Li,846,0,97
Armaldo (Shadow) FC+RB/Li,771,0,76
Armarouge I+Psh/HW,341,18,0
Articuno PS+IW/Hu,240,18,0
Articuno (Galarian) PC+Fl/BrB,298,2,0
Articuno (Shadow) PS+IW/Hu,275,18,0
Audino ZH+BS/DV,721,0,62
Aurorus PS+WBI/MeB,254,37,0
Aurorus (Shadow) PS+WBI/MeB,303,37,0
Avalugg IF+IW/Cr,564,8,18
Avalugg (Hisuian) PS+RS/IW,675,0,49
Azelf Cf+Sw/FS,392,21,0
Banette SC+SB/DG,331,29,0
Banette (Shadow) SC+SB/DG,386,13,0
Barbaracle FC+SE/CrC,846,0,97
Basculin WG+AT/AJ,621,0,34
Baxcalibur DB+Av/DC,621,0,34
Beartic PS+IP/Li,413,2,0
Beedrill PSt+XS/DR,268,26,0
Beedrill (Shadow) PSt+XS/DR,285,2,0
Beheeyem Cf+RS/DP,301,21,0
Bellossom Ac+LB/DG,230,37,0
Bellossom (Shadow) Ac+LB/DG,279,37,0
Bewear SC+SP/Pbk,567,0,19
Bibarel RO+S/HF,871,0,104
Bibarel (Shadow) RO+S/HF,846,0,97
Blacephalon I+MdB/SB,567,2,19
Blastoise RO+HC/SkB,250,26,0
Blastoise (Shadow) RO+HC/SkB,250,0,0
Blaziken E+AuS/BB,370,2,0
Blaziken (Shadow) E+AuS/BB,438,2,0
Blissey ZH+WC/DG,220,39,0
Boldore MSl+RS/SE,671,0,48
Boldore (Shadow) MSl+RS/SE,596,10,27
Boltund Sp+Cr/T,710,0,59
Bouffalant MS+St/Mh,750,0,70
Braviary AS+Fl/CC,192,2,0
Braviary (Hisuian) AS+BrB/Fl,258,2,0
Breloom FPm+DyP/GK,771,0,76
Brionne WG+AJ/DV,607,0,30
Bruxish Cf+AT/PsF,319,29,0
Buzzwole C+SP/Lu,474,23,0
Camerupt I+RT/ScS,539,0,11
Camerupt (Shadow) I+RT/ScS,181,37,0
Carnivine VW+Cr/PW,334,18,0
Carracosta RTh+BS/AP,746,0,69
Carracosta (Shadow) RTh+BS/AP,675,0,49
Celebi Cf+SeB/AuS,243,21,0
Centiskorch E+HW/Lu,310,2,0
Ceruledge I+SB/HW,319,18,0
Cetitan PS+Av/ISp,324,2,0
Chandelure I+SB/FmC,366,37,0
Chandelure (Shadow) I+SB/FmC,420,37,0
Chansey ZH+DG/P,696,37,55
Charizard DB+BB/AC,241,37,0
Charizard (Shadow) DB+BB/AC,284,37,0
Cherrim (Overcast) BS+DG/SoB,369,34,0
Cherrim (Sunshine) BS+WBF/SoB,385,42,0
Chesnaught VW+FP/SP,273,18,0
Chesnaught (Shadow) VW+FP/SP,326,8,0
Chimecho A+Psh/SB,271,2,0
Cinccino Ch+AT/Tb,149,3,0
Cinderace FS+Ft/FmC,532,0,9
Clawitzer WG+Crbh/DP,607,0,30
Claydol MSl+IB/RT,447,7,0
Claydol (Shadow) Cf+RT/SB,267,21,0
Clodsire PSt+SE/Eq,287,34,0
Cloyster IS+IW/HP,671,0,48
Cloyster (Shadow) IS+IW/HP,621,0,34
Coalossal FS+RS/FmC,535,32,10
Cofagrigus SC+SB/DP,428,2,0
Cofagrigus (Shadow) SC+SB/DP,251,29,0
Conkeldurr PJ+DyP/BrS,325,18,0
Conkeldurr (Shadow) PJ+DyP/BrS,386,2,0
Crabominable B+IP/BkB,721,0,62
Crobat AS+PF/SB,312,2,0
Crobat (Shadow) AS+PF/SB,187,29,0
Crocalor I+Cr/DV,309,18,0
Crustle FC+XS/RW,286,18,0
Crustle (Shadow) FC+XS/RW,346,18,0
Cryogonal IS+NS/TAx,696,0,55
Cursola A+NSh/PG,315,13,0
Darmanitan (Galarian) IF+Av/IP,282,37,0
Darmanitan (Standard) I+RS/Ov,186,37,0
Darmanitan (Standard) (Shadow) I+RS/Ov,217,37,0
Dartrix Pk+BrB/SeB,229,2,0
Decidueye A+FP/SSh,241,13,0
Decidueye (Hisuian) ML+AuS/AA,332,26,0
Delphox FS+Psh/BB,368,26,0
Delphox (Shadow) FS+Psh/BB,368,2,0
Deoxys (Defense) C+PB/RS,396,34,0
Deoxys (Speed) CB+PB/Sw,402,18,0
Dewgong IS+IW/DR,721,8,62
Dhelmise SC+SB/BrS,293,29,0
Dipplin DT+SeB/O,230,0,0
Dodrio Pk+DrlP/TBl,173,37,0
Dondozo W+S/O,341,34,0
Donphan MSl+BS/TBl,294,26,0
Donphan (Shadow) MSl+BS/TBl,521,0,6
Dragalge DT+AT/O,176,37,0
Dragapult DT+SB/BkS,363,34,0
Dragonite DB+TP/SP,268,10,0
Dragonite (Shadow) DB+TP/SP,317,10,0
Drampa DB+Sw/Fl,345,10,0
Drifblim A+SB/IW,204,29,0
Drifblim (Shadow) A+SB/IW,231,13,0
Druddigon DT+NS/RT,287,37,0
Dubwool DK+BS/Pbk,810,0,87
Dudunsparce RO+BS/RS,785,0,80
Dunsparce RO+RS/DR,896,0,111
Eelektross VS+DC/Tb,354,26,0
Eldegoss BS+GK/EB,288,26,0
Electabuzz TS+TP/Re,268,37,0
Electabuzz (Shadow) TS+TP/Tb,178,37,0
Electivire TS+WC/IP,172,37,0
Electivire (Shadow) TS+WC/IP,204,37,0
Electrode VS+FoP/D,274,2,0
Electrode (Hisuian) TS+WC/Sw,267,37,0
Electrode (Shadow) VS+FoP/D,359,2,0
Emboar E+BB/RS,746,0,69
Emboar (Shadow) E+BB/RS,402,2,0
Entei FS+ScS/FmC,297,18,0
Entei (Shadow) FS+ScS/FmC,363,2,0
Espeon Cf+PsF/SB,380,29,0
Eternatus DT+DyC/SlB,274,26,0
Exeggutor Cf+SeB/P,295,21,0
Exeggutor (Alolan) DT+SeB/DM,298,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,571,0,20
Exeggutor (Shadow) Cf+SeB/P,334,5,0
Exploud A+Cr/DV,246,2,0
Exploud (Shadow) A+Cr/DV,187,29,0
Falinks C+SP/Mh,728,7,64
Fearow Pk+DrlP/Tw,164,37,0
Feraligatr SC+HC/IB,248,2,0
Feraligatr (Shadow) SC+HC/IB,295,37,0
Flamigo WA+BrB/UH,248,2,0
Flapple DB+Fl/SeB,368,10,0
Flareon E+SP/HW,384,2,0
Floatzel W+AJ/Sw,521,0,6
Flygon MS+Tw/ScS,277,37,0
Flygon (Shadow) MS+Tw/ScS,160,37,0
Fraxure DT+NS/AT,173,37,0
Froslass PS+Av/SB,340,18,0
Froslass (Shadow) PS+Av/SB,404,18,0
Frosmoth PS+IW/BBu,322,18,0
Furfrou SkP+S/GK,675,0,49
Furret SkP+Sw/TBl,675,0,49
Gabite MS+Tw/Dg,168,37,0
Gabite (Shadow) MS+Tw/Dg,198,37,0
Gallade PC+LB/CC,319,29,0
Gallade (Shadow) PC+LB/CC,379,29,0
Galvantula VS+D/Lu,299,18,0
Galvantula (Shadow) VS+D/Lu,302,2,0
Garbodor Inf+BS/SeB,416,7,0
Garbodor (Shadow) Inf+BS/SeB,585,7,24
Garchomp MS+EP/Tw,287,37,0
Garchomp (Shadow) MS+EP/Tw,179,37,0
Garganacl MS+RT/RS,478,7,0
Gastrodon MSl+BS/WP,266,26,0
Gengar SC+ShP/SlB,354,21,0
Gengar (Shadow) SC+ShP/SlB,405,13,0
Gigalith MSl+SP/MeB,635,0,38
Gigalith (Shadow) MSl+MeB/RS,557,0,16
Girafarig Cf+PsF/TBl,136,29,0
Girafarig (Shadow) Cf+PsF/TBl,162,29,0
Giratina (Origin) SC+SB/DgP,233,37,0
Glaceon IS+Av/WP,621,0,34
Glalie PS+Av/SB,710,0,59
Glalie (Shadow) PS+Av/SB,639,0,39
Gligar WA+NS/AA,208,37,0
Gligar (Shadow) WA+NS/AA,244,37,0
Glimmora RTh+RS/DG,685,0,52
Gliscor WA+ST/Acr,304,2,0
Gliscor (Shadow) WA+ST/Acr,370,2,0
Gogoat VW+LB/BkB,224,37,0
Golbat WA+AC/SB,195,37,0
Golbat (Shadow) WA+AC/SB,219,37,0
Golduck Cf+CrC/Li,267,37,0
Golduck (Shadow) Cf+CrC/Li,261,21,0
Golem MSl+SE/RB,596,0,27
Golem (Alolan) RO+RB/WC,821,0,90
Golem (Alolan) (Shadow) RO+WC/RB,796,0,83
Golem (Shadow) MSl+SE/RB,521,0,6
Golisopod FC+XS/AJ,379,10,0
Golurk A+ShP/DyP,256,13,0
Golurk (Shadow) A+ShP/DyP,310,5,0
Goodra DB+AT/TP,241,37,0
Gorebyss Cf+WP/P,296,37,0
Gothitelle Cf+RS/FS,235,21,0
Gothitelle (Shadow) Cf+RS/FS,274,21,0
Gourgeist (Average) H+SB/FoP,435,2,0
Gourgeist (Large) I+SB/FoP,446,26,0
Gourgeist (Small) H+SB/FoP,250,2,0
Gourgeist (Super) H+SB/FoP,419,2,0
Grafaiai MSl+PF/SlB,610,0,31
Grapploct W+IP/S,343,26,0
Graveler MSl+RS/RB,621,0,34
Graveler (Alolan) VS+SE/RB,507,0,2
Graveler (Alolan) (Shadow) VS+SE/RB,667,2,47
Graveler (Shadow) MSl+RS/RB,610,2,31
Greedent MS+TBl/BS,271,34,0
Grotle RL+BS/EB,304,0,0
Grotle (Shadow) RL+BS/EB,176,37,0
Groudon DT+PrB/FiP,302,0,0
Groudon (Shadow) DT+PrB/FiP,646,0,41
Grumpig Psy+DyP/SB,239,37,0
Grumpig (Shadow) Psy+DyP/SB,271,29,0
Gumshoos Bi+RT/Cr,528,0,8
Gurdurr LK+BkB/SE,575,7,21
Gurdurr (Shadow) LK+BkB/SE,842,0,96
Gyarados DB+AT/Tw,228,37,0
Gyarados (Shadow) DB+AT/Tw,271,37,0
Hariyama FPm+UH/HS,319,34,0
Hariyama (Shadow) FPm+UH/HS,771,0,76
Hawlucha LK+FlP/AA,391,10,0
Haxorus DT+NS/DC,181,37,0
Heatmor FS+TP/Ft,346,26,0
Heliolisk VS+BkS/PbC,585,0,24
Heracross FC+UH/RT,635,7,38
Hippowdon SdA+WBR/ScS,244,8,0
Hippowdon (Shadow) SdA+WBR/ScS,277,0,0
Hitmonchan BP+CC/IP,340,18,0
