Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,404,3,0
Abomasnow (Shadow) Lf+IW/EB,486,3,0
Accelgor WSh+BBu/SiB,386,24,0
Accelgor (Shadow) WSh+BBu/SiB,491,3,0
Aerodactyl DB+RS/EP,442,3,0
Aerodactyl (Shadow) DB+RS/EP,577,3,17
Alakazam PC+FiP/SB,350,32,0
Alakazam (Shadow) PC+FiP/SB,388,32,0
Alomomola W+P/Bl,265,32,0
Altaria DB+SA/DgP,243,16,0
Altaria (Shadow) DB+SA/DgP,298,16,0
Ambipom A+AA/Re,40,3,0
Ambipom (Shadow) A+AA/HB,59,3,0
Amoonguss A+FoP/GK,138,40,0
Amoonguss (Shadow) A+FoP/GK,128,24,0
Ampharos VS+BrS/TBl,150,35,0
Ampharos (Shadow) VS+BrS/TBl,180,40,0
Annihilape LK+RF/CC,201,32,0
Annihilape (Shadow) LK+RF/CC,251,32,0
Appletun A+SeB/O,97,19,0
Araquanid BBi+WP/BBu,686,8,41
Arbok Ac+DP/SW,352,16,0
Arbok (Shadow) Ac+DP/SW,461,11,0
Arboliva ML+EP/TBl,466,3,0
Arcanine Sn+Cr/Ft,285,0,0
Arcanine (Hisuian) Sn+RS/Cr,315,0,0
Arcanine (Shadow) Sn+WC/PsF,168,32,0
Archeops WA+AP/Cr,208,24,0
Archeops (Shadow) WA+AP/Cr,178,3,0
Arctibax DB+Av/DC,577,3,17
Armaldo FC+RB/Li,320,8,0
Armaldo (Shadow) FC+RB/Li,385,8,0
Armarouge I+Psh/HW,268,40,0
Articuno PS+IW/Hu,250,8,0
Articuno (Galarian) PC+Fl/BrB,271,40,0
Articuno (Shadow) PS+IW/Hu,312,8,0
Audino ZH+BS/DV,356,22,0
Aurorus PS+WBI/MeB,107,32,0
Aurorus (Shadow) PS+WBI/MeB,128,32,0
Avalugg IF+IW/Cr,362,3,0
Avalugg (Hisuian) PS+RS/IW,645,3,32
Azelf Cf+Sw/FS,183,0,0
Banette SC+SB/DG,216,16,0
Banette (Shadow) SC+SB/DG,229,8,0
Barbaracle FC+SE/CrC,493,3,0
Basculin WG+AT/AJ,577,3,17
Baxcalibur DB+Av/DC,185,40,0
Beartic PS+IP/Li,181,40,0
Beedrill PSt+XS/DR,204,40,0
Beedrill (Shadow) PSt+XS/DR,238,40,0
Beheeyem Cf+RS/DP,188,16,0
Bellossom Ac+LB/DG,113,27,0
Bellossom (Shadow) Ac+LB/DG,141,32,0
Bewear SC+SP/Pbk,70,32,0
Bibarel RO+S/HF,320,0,0
Bibarel (Shadow) RO+S/HF,367,0,0
Blacephalon I+MdB/SB,417,32,0
Blastoise RO+HC/SkB,271,0,0
Blastoise (Shadow) RO+HC/SkB,328,0,0
Blaziken E+AuS/BB,198,40,0
Blaziken (Shadow) E+AuS/BB,207,32,0
Blissey ZH+WC/DG,188,22,0
Boldore MSl+RS/SE,613,3,25
Boldore (Shadow) MSl+RS/SE,372,8,0
Boltund Sp+Cr/T,645,3,32
Bouffalant MS+St/Mh,412,22,0
Braviary AS+Fl/CC,71,24,0
Braviary (Hisuian) AS+BrB/Fl,205,24,0
Breloom FPm+DyP/GK,740,3,53
Brionne WG+AJ/DV,527,11,6
Bruxish Cf+AT/PsF,213,24,0
Buzzwole C+SP/Lu,433,0,0
Camerupt I+RT/ScS,429,3,0
Camerupt (Shadow) I+RT/ScS,203,32,0
Carnivine VW+Cr/PW,472,3,0
Carracosta RTh+BS/AP,668,11,37
Carracosta (Shadow) RTh+BS/AP,563,3,14
Celebi Cf+SeB/AuS,150,16,0
Centiskorch E+HW/Lu,158,40,0
Ceruledge I+SB/HW,421,0,0
Cetitan PS+Av/ISp,135,40,0
Chandelure I+SB/FmC,304,32,0
Chandelure (Shadow) I+SB/FmC,379,32,0
Chansey ZH+DG/P,412,9,0
Charizard DB+BB/AC,152,32,0
Charizard (Shadow) DB+BB/AC,182,32,0
Cherrim (Overcast) BS+DG/SoB,458,19,0
Cherrim (Sunshine) BS+WBF/SoB,458,19,0
Chesnaught VW+FP/SP,152,51,0
Chesnaught (Shadow) VW+FP/SP,251,8,0
Chimecho A+Psh/SB,173,24,0
Cinccino Ch+AT/Tb,57,3,0
Cinderace FS+Ft/FmC,204,40,0
Clawitzer WG+Crbh/DP,227,64,0
Claydol MSl+IB/RT,383,22,0
Claydol (Shadow) Cf+RT/SB,151,8,0
Clodsire PSt+SE/Eq,134,59,0
Cloyster IS+IW/HP,454,11,0
Cloyster (Shadow) IS+IW/HP,522,11,5
Coalossal FS+RS/FmC,341,6,0
Cofagrigus SC+SB/DP,197,32,0
Cofagrigus (Shadow) SC+SB/DP,205,24,0
Conkeldurr PJ+DyP/BrS,177,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,206,40,0
Crabominable B+IP/BkB,709,3,46
Crobat AS+PF/SB,151,40,0
Crobat (Shadow) AS+PF/SB,145,24,0
Crocalor I+Cr/DV,447,3,0
Crustle FC+XS/RW,256,8,0
Crustle (Shadow) FC+XS/RW,440,3,0
Cryogonal IS+NS/TAx,229,0,0
Cursola A+NSh/PG,168,0,0
Darmanitan (Galarian) IF+Av/IP,180,32,0
Darmanitan (Standard) I+RS/Ov,180,32,0
Darmanitan (Standard) (Shadow) I+RS/Ov,231,32,0
Dartrix Pk+BrB/SeB,309,0,0
Decidueye A+FP/SSh,160,3,0
Decidueye (Hisuian) ML+AuS/AA,170,48,0
Delphox FS+Psh/BB,382,0,0
Delphox (Shadow) FS+Psh/BB,322,40,0
Deoxys (Defense) C+PB/RS,285,24,0
Deoxys (Speed) CB+PB/Sw,460,0,0
Dewgong IS+IW/DR,284,24,0
Dhelmise SC+SB/BrS,235,24,0
Dipplin DT+SeB/O,119,35,0
Dodrio Pk+DrlP/TBl,60,24,0
Dondozo W+S/O,263,24,0
Donphan MSl+BS/TBl,156,35,0
Donphan (Shadow) MSl+BS/TBl,187,40,0
Dragalge DT+AT/O,125,32,0
Dragapult DT+SB/BkS,452,24,0
Dragonite DB+TP/SP,175,40,0
Dragonite (Shadow) DB+TP/SP,210,40,0
Drampa DB+Sw/Fl,63,32,0
Drifblim A+SB/IW,123,8,0
Drifblim (Shadow) A+SB/IW,145,8,0
Druddigon DT+NS/RT,148,32,0
Dubwool DK+BS/Pbk,78,51,0
Dudunsparce RO+BS/RS,384,30,0
Dunsparce RO+RS/DR,509,3,2
Eelektross VS+DC/Tb,271,0,0
Eldegoss BS+GK/EB,376,6,0
Electabuzz TS+TP/Re,154,32,0
Electabuzz (Shadow) TS+TP/Tb,188,32,0
Electivire TS+WC/IP,193,32,0
Electivire (Shadow) TS+WC/IP,225,32,0
Electrode VS+FoP/D,179,40,0
Electrode (Hisuian) TS+WC/Sw,207,32,0
Electrode (Shadow) VS+FoP/D,179,40,0
Emboar E+BB/RS,186,40,0
Emboar (Shadow) E+BB/RS,213,40,0
Entei FS+ScS/FmC,427,3,0
Entei (Shadow) FS+ScS/FmC,198,40,0
Espeon Cf+PsF/SB,162,0,0
Eternatus DT+DyC/SlB,304,16,0
Exeggutor Cf+SeB/P,189,16,0
Exeggutor (Alolan) DT+SeB/DM,233,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,272,0,0
Exeggutor (Shadow) Cf+SeB/P,165,0,0
Exploud A+Cr/DV,61,24,0
Exploud (Shadow) A+Cr/DV,46,3,0
Falinks C+SP/Mh,704,0,45
Fearow Pk+DrlP/Tw,83,24,0
Feraligatr SC+HC/IB,160,40,0
Feraligatr (Shadow) SC+HC/IB,172,32,0
Flamigo WA+BrB/UH,396,32,0
Flapple DB+Fl/SeB,200,40,0
Flareon E+SP/HW,196,40,0
Floatzel W+AJ/Sw,204,40,0
Flygon MS+Tw/ScS,141,27,0
Flygon (Shadow) MS+Tw/ScS,169,32,0
Fraxure DT+NS/AT,183,32,0
Froslass PS+Av/SB,442,3,0
Froslass (Shadow) PS+Av/SB,545,3,10
Frosmoth PS+IW/BBu,409,3,0
Furfrou SkP+S/GK,426,6,0
Furret SkP+Sw/TBl,572,3,16
Gabite MS+Tw/Dg,178,32,0
Gabite (Shadow) MS+Tw/Dg,207,32,0
Gallade PC+LB/CC,214,24,0
Gallade (Shadow) PC+LB/CC,274,24,0
Galvantula VS+D/Lu,251,0,0
Galvantula (Shadow) VS+D/Lu,213,40,0
Garbodor Inf+BS/SeB,339,40,0
Garbodor (Shadow) Inf+BS/SeB,404,40,0
Garchomp MS+EP/Tw,141,32,0
Garchomp (Shadow) MS+EP/Tw,169,32,0
Garganacl MS+RT/RS,173,83,0
Gastrodon MSl+BS/WP,143,35,0
Gengar SC+ShP/SlB,251,16,0
Gengar (Shadow) SC+ShP/SlB,263,8,0
Gigalith MSl+SP/MeB,600,3,22
Gigalith (Shadow) MSl+MeB/RS,531,3,7
Girafarig Cf+PsF/TBl,105,24,0
Girafarig (Shadow) Cf+PsF/TBl,66,0,0
Giratina (Origin) SC+SB/DgP,187,32,0
Glaceon IS+Av/WP,581,3,18
Glalie PS+Av/SB,645,3,32
Glalie (Shadow) PS+Av/SB,545,3,10
Gligar WA+NS/AA,124,32,0
Gligar (Shadow) WA+NS/AA,154,32,0
Glimmora RTh+RS/DG,554,19,12
Gliscor WA+ST/Acr,135,40,0
Gliscor (Shadow) WA+ST/Acr,168,40,0
Gogoat VW+LB/BkB,128,27,0
Golbat WA+AC/SB,140,32,0
Golbat (Shadow) WA+AC/SB,167,32,0
Golduck Cf+CrC/Li,136,32,0
Golduck (Shadow) Cf+CrC/Li,110,8,0
Golem MSl+SE/RB,230,8,0
Golem (Alolan) RO+RB/WC,240,0,0
Golem (Alolan) (Shadow) RO+WC/RB,253,0,0
Golem (Shadow) MSl+SE/RB,167,40,0
Golisopod FC+XS/AJ,145,40,0
Golurk A+ShP/DyP,165,3,0
Golurk (Shadow) A+ShP/DyP,153,0,0
Goodra DB+AT/TP,122,27,0
Gorebyss Cf+WP/P,119,8,0
Gothitelle Cf+RS/FS,138,16,0
Gothitelle (Shadow) Cf+RS/FS,161,16,0
Gourgeist (Average) H+SB/FoP,268,0,0
Gourgeist (Large) I+SB/FoP,193,40,0
Gourgeist (Small) H+SB/FoP,294,0,0
Gourgeist (Super) H+SB/FoP,273,0,0
Grafaiai MSl+PF/SlB,215,8,0
Grapploct W+IP/S,421,3,0
Graveler MSl+RS/RB,581,3,18
Graveler (Alolan) VS+SE/RB,188,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,225,40,0
Graveler (Shadow) MSl+RS/RB,225,40,0
Greedent MS+TBl/BS,323,14,0
Grotle RL+BS/EB,155,40,0
Grotle (Shadow) RL+BS/EB,167,32,0
Groudon DT+PrB/FiP,240,0,0
Groudon (Shadow) DT+PrB/FiP,288,0,0
Grumpig Psy+DyP/SB,187,32,0
Grumpig (Shadow) Psy+DyP/SB,166,16,0
Gumshoos Bi+RT/Cr,84,40,0
Gurdurr LK+BkB/SE,435,3,0
