Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,316,0,0
Abomasnow (Shadow) Lf+IW/EB,259,42,0
Accelgor WSh+BBu/SiB,341,42,0
Accelgor (Shadow) WSh+BBu/SiB,365,26,0
Aerodactyl DB+RS/EP,203,37,0
Aerodactyl (Shadow) DB+RS/EP,207,29,0
Alakazam PC+FiP/SB,333,6,0
Alakazam (Shadow) PC+FiP/SB,337,13,0
Alomomola W+P/Bl,125,2,0
Altaria DB+SA/DgP,173,3,0
Altaria (Shadow) DB+SA/DgP,167,37,0
Ambipom A+AA/Re,50,5,0
Ambipom (Shadow) A+AA/HB,50,32,0
Amoonguss A+FoP/GK,97,13,0
Amoonguss (Shadow) A+FoP/GK,104,5,0
Ampharos VS+BrS/TBl,192,2,0
Ampharos (Shadow) VS+BrS/TBl,168,21,0
Annihilape LK+RF/CC,430,42,0
Annihilape (Shadow) LK+RF/CC,790,100,57
Appletun A+SeB/O,101,13,0
Araquanid BBi+WP/BBu,658,8,31
Arbok Ac+DP/SW,704,7,40
Arbok (Shadow) Ac+DP/SW,612,7,22
Arboliva ML+EP/TBl,126,11,0
Arcanine Sn+Cr/Ft,242,3,0
Arcanine (Hisuian) Sn+RS/Cr,242,3,0
Arcanine (Shadow) Sn+WC/PsF,226,2,0
Archeops WA+AP/Cr,266,29,0
Archeops (Shadow) WA+AP/Cr,259,6,0
Arctibax DB+Av/DC,196,37,0
Armaldo FC+RB/Li,693,7,38
Armaldo (Shadow) FC+RB/Li,545,7,9
Armarouge I+Psh/HW,201,13,0
Articuno PS+IW/Hu,150,10,0
Articuno (Galarian) PC+Fl/BrB,271,14,0
Articuno (Shadow) PS+IW/Hu,162,37,0
Audino ZH+BS/DV,92,11,0
Aurorus PS+WBI/MeB,168,10,0
Aurorus (Shadow) PS+WBI/MeB,170,37,0
Avalugg IF+IW/Cr,134,37,0
Avalugg (Hisuian) PS+RS/IW,183,10,0
Azelf Cf+Sw/FS,187,32,0
Banette SC+SB/DG,206,5,0
Banette (Shadow) SC+SB/DG,256,40,0
Barbaracle FC+SE/CrC,673,0,34
Basculin WG+AT/AJ,207,29,0
Baxcalibur DB+Av/DC,198,29,0
Beartic PS+IP/Li,193,29,0
Beedrill PSt+XS/DR,382,42,0
Beedrill (Shadow) PSt+XS/DR,429,42,0
Beheeyem Cf+RS/DP,185,5,0
Bellossom Ac+LB/DG,263,42,0
Bellossom (Shadow) Ac+LB/DG,306,42,0
Bewear SC+SP/Pbk,62,13,0
Bibarel RO+S/HF,252,7,0
Bibarel (Shadow) RO+S/HF,147,26,0
Blacephalon I+MdB/SB,362,13,0
Blastoise RO+HC/SkB,472,0,0
Blastoise (Shadow) RO+HC/SkB,418,7,0
Blaziken E+AuS/BB,292,3,0
Blaziken (Shadow) E+AuS/BB,269,2,0
Blissey ZH+WC/DG,123,11,0
Boldore MSl+RS/SE,136,13,0
Boldore (Shadow) MSl+RS/SE,130,5,0
Boltund Sp+Cr/T,238,2,0
Bouffalant MS+St/Mh,107,11,0
Braviary AS+Fl/CC,89,30,0
Braviary (Hisuian) AS+BrB/Fl,302,2,0
Breloom FPm+DyP/GK,637,7,27
Brionne WG+AJ/DV,225,37,0
Bruxish Cf+AT/PsF,184,5,0
Buzzwole C+SP/Lu,668,0,33
Camerupt I+RT/ScS,136,13,0
Camerupt (Shadow) I+RT/ScS,175,13,0
Carnivine VW+Cr/PW,510,7,2
Carracosta RTh+BS/AP,140,6,0
Carracosta (Shadow) RTh+BS/AP,140,13,0
Celebi Cf+SeB/AuS,138,5,0
Centiskorch E+HW/Lu,245,42,0
Ceruledge I+SB/HW,216,13,0
Cetitan PS+Av/ISp,156,37,0
Chandelure I+SB/FmC,279,13,0
Chandelure (Shadow) I+SB/FmC,329,13,0
Chansey ZH+DG/P,125,2,0
Charizard DB+BB/AC,211,37,0
Charizard (Shadow) DB+BB/AC,215,29,0
Cherrim (Overcast) BS+DG/SoB,760,7,51
Cherrim (Sunshine) BS+WBF/SoB,318,42,0
Chesnaught VW+FP/SP,607,0,21
Chesnaught (Shadow) VW+FP/SP,530,0,6
Chimecho A+Psh/SB,155,5,0
Cinccino Ch+AT/Tb,115,11,0
Cinderace FS+Ft/FmC,144,13,0
Clawitzer WG+Crbh/DP,196,29,0
Claydol MSl+IB/RT,151,13,0
Claydol (Shadow) Cf+RT/SB,161,5,0
Clodsire PSt+SE/Eq,493,4,0
Cloyster IS+IW/HP,155,2,0
Cloyster (Shadow) IS+IW/HP,168,29,0
Coalossal FS+RS/FmC,109,2,0
Cofagrigus SC+SB/DP,154,13,0
Cofagrigus (Shadow) SC+SB/DP,147,5,0
Conkeldurr PJ+DyP/BrS,704,7,40
Conkeldurr (Shadow) PJ+DyP/BrS,632,7,26
Crabominable B+IP/BkB,260,3,0
Crobat AS+PF/SB,166,2,0
Crobat (Shadow) AS+PF/SB,169,29,0
Crocalor I+Cr/DV,184,37,0
Crustle FC+XS/RW,460,15,0
Crustle (Shadow) FC+XS/RW,545,7,9
Cryogonal IS+NS/TAx,149,2,0
Cursola A+NSh/PG,163,32,0
Darmanitan (Galarian) IF+Av/IP,172,13,0
Darmanitan (Standard) I+RS/Ov,172,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,206,13,0
Dartrix Pk+BrB/SeB,235,18,0
Decidueye A+FP/SSh,166,5,0
Decidueye (Hisuian) ML+AuS/AA,262,26,0
Delphox FS+Psh/BB,287,29,0
Delphox (Shadow) FS+Psh/BB,258,13,0
Deoxys (Defense) C+PB/RS,760,0,51
Deoxys (Speed) CB+PB/Sw,704,100,40
Dewgong IS+IW/DR,190,11,0
Dhelmise SC+SB/BrS,184,5,0
Dipplin DT+SeB/O,163,2,0
Dodrio Pk+DrlP/TBl,99,37,0
Dondozo W+S/O,133,2,0
Donphan MSl+BS/TBl,95,5,0
Donphan (Shadow) MSl+BS/TBl,98,32,0
Dragalge DT+AT/O,159,2,0
Dragapult DT+SB/BkS,332,14,0
Dragonite DB+TP/SP,196,29,0
Dragonite (Shadow) DB+TP/SP,168,13,0
Drampa DB+Sw/Fl,83,29,0
Drifblim A+SB/IW,139,5,0
Drifblim (Shadow) A+SB/IW,132,32,0
Druddigon DT+NS/RT,209,2,0
Dubwool DK+BS/Pbk,112,36,0
Dudunsparce RO+BS/RS,94,4,0
Dunsparce RO+RS/DR,131,36,0
Eelektross VS+DC/Tb,197,37,0
Eldegoss BS+GK/EB,734,0,46
Electabuzz TS+TP/Re,248,26,0
Electabuzz (Shadow) TS+TP/Tb,253,2,0
Electivire TS+WC/IP,278,3,0
Electivire (Shadow) TS+WC/IP,292,2,0
Electrode VS+FoP/D,193,37,0
Electrode (Hisuian) TS+WC/Sw,260,26,0
Electrode (Shadow) VS+FoP/D,176,6,0
Emboar E+BB/RS,289,26,0
Emboar (Shadow) E+BB/RS,242,2,0
Entei FS+ScS/FmC,158,29,0
Entei (Shadow) FS+ScS/FmC,153,13,0
Espeon Cf+PsF/SB,222,5,0
Eternatus DT+DyC/SlB,222,2,0
Exeggutor Cf+SeB/P,180,5,0
Exeggutor (Alolan) DT+SeB/DM,218,2,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,215,29,0
Exeggutor (Shadow) Cf+SeB/P,165,32,0
Exploud A+Cr/DV,39,5,0
Exploud (Shadow) A+Cr/DV,51,5,0
Falinks C+SP/Mh,668,0,33
Fearow Pk+DrlP/Tw,93,37,0
Feraligatr SC+HC/IB,135,6,0
Feraligatr (Shadow) SC+HC/IB,135,13,0
Flamigo WA+BrB/UH,232,2,0
Flapple DB+Fl/SeB,187,29,0
Flareon E+SP/HW,303,3,0
Floatzel W+AJ/Sw,158,13,0
Flygon MS+Tw/ScS,243,3,0
Flygon (Shadow) MS+Tw/ScS,225,37,0
Fraxure DT+NS/AT,216,29,0
Froslass PS+Av/SB,318,22,0
Froslass (Shadow) PS+Av/SB,334,29,0
Frosmoth PS+IW/BBu,211,37,0
Furfrou SkP+S/GK,57,13,0
Furret SkP+Sw/TBl,53,13,0
Gabite MS+Tw/Dg,292,3,0
Gabite (Shadow) MS+Tw/Dg,269,2,0
Gallade PC+LB/CC,338,72,0
Gallade (Shadow) PC+LB/CC,251,13,0
Galvantula VS+D/Lu,175,21,0
Galvantula (Shadow) VS+D/Lu,197,21,0
Garbodor Inf+BS/SeB,637,0,27
Garbodor (Shadow) Inf+BS/SeB,632,7,26
Garchomp MS+EP/Tw,243,3,0
Garchomp (Shadow) MS+EP/Tw,225,37,0
Garganacl MS+RT/RS,312,7,0
Gastrodon MSl+BS/WP,84,5,0
Gengar SC+ShP/SlB,240,5,0
Gengar (Shadow) SC+ShP/SlB,275,40,0
Gigalith MSl+SP/MeB,123,13,0
Gigalith (Shadow) MSl+MeB/RS,120,5,0
Girafarig Cf+PsF/TBl,82,5,0
Girafarig (Shadow) Cf+PsF/TBl,76,32,0
Giratina (Origin) SC+SB/DgP,171,13,0
Glaceon IS+Av/WP,217,2,0
Glalie PS+Av/SB,162,2,0
