Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,35,14,0
Abomasnow (Shadow) Lf+IW/EB,30,5,0
Accelgor WSh+BBu/SiB,326,28,0
Accelgor (Shadow) WSh+BBu/SiB,413,28,0
Aerodactyl DB+RS/EP,426,19,0
Aerodactyl (Shadow) DB+RS/EP,573,19,20
Alakazam PC+FiP/SB,423,1,0
Alakazam (Shadow) PC+FiP/SB,158,41,0
Alomomola W+P/Bl,253,5,0
Altaria DB+SA/DgP,137,28,0
Altaria (Shadow) DB+SA/DgP,158,28,0
Ambipom A+AA/Re,346,37,0
Ambipom (Shadow) A+AA/HB,393,10,0
Amoonguss A+FoP/GK,178,19,0
Amoonguss (Shadow) A+FoP/GK,223,19,0
Ampharos VS+BrS/TBl,334,1,0
Ampharos (Shadow) VS+BrS/TBl,375,1,0
Annihilape LK+RF/CC,262,41,0
Annihilape (Shadow) LK+RF/CC,325,41,0
Appletun A+SeB/O,59,43,0
Araquanid BBi+WP/BBu,185,37,0
Araquanid (Shadow) BBi+WP/BBu,204,37,0
Arbok Ac+DP/SW,775,3,75
Arbok (Shadow) Ac+DP/SW,731,3,63
Arboliva ML+EP/TBl,36,5,0
Arcanine Sn+Cr/Ft,484,1,0
Arcanine (Hisuian) Sn+RS/Cr,841,1,93
Arcanine (Shadow) Sn+WC/PsF,547,1,13
Archeops WA+AP/Cr,698,1,54
Archeops (Shadow) WA+AP/Cr,632,1,36
Arctibax DB+Av/DC,220,19,0
Armaldo FC+RB/Li,456,10,0
Armaldo (Shadow) FC+RB/Li,577,1,21
Armarouge I+Psh/HW,480,10,0
Articuno PS+IW/Hu,162,19,0
Articuno (Galarian) PC+Fl/BrB,255,1,0
Articuno (Shadow) PS+IW/Hu,193,19,0
Audino ZH+BS/DV,429,33,0
Aurorus PS+WBI/MeB,107,41,0
Aurorus (Shadow) PS+WBI/MeB,107,41,0
Avalugg IF+IW/Cr,207,37,0
Avalugg (Hisuian) PS+RS/IW,341,19,0
Azelf Cf+Sw/FS,133,41,0
Banette SC+SB/DG,489,3,0
Banette (Shadow) SC+SB/DG,465,10,0
Barbaracle FC+SE/CrC,305,1,0
Basculin WG+AT/AJ,270,28,0
Baxcalibur DB+Av/DC,246,19,0
Beartic PS+IP/Li,309,1,0
Beedrill PSt+XS/DR,379,28,0
Beedrill (Shadow) PSt+XS/DR,124,41,0
Beheeyem Cf+RS/DP,317,1,0
Bellossom Ac+LB/DG,58,41,0
Bellossom (Shadow) Ac+LB/DG,58,41,0
Bewear SC+SP/Pbk,298,1,0
Bewear (Shadow) LK+SP/St,341,1,0
Bibarel RO+S/HF,285,19,0
Bibarel (Shadow) RO+S/HF,302,10,0
Blacephalon I+MdB/SB,720,1,60
Blastoise RO+HC/SkB,165,19,0
Blastoise (Shadow) RO+HC/SkB,210,10,0
Blaziken E+AuS/BB,149,41,0
Blaziken (Shadow) E+AuS/BB,178,41,0
Blissey ZH+WC/DG,410,7,0
Boldore MSl+RS/SE,709,1,57
Boldore (Shadow) MSl+RS/SE,665,1,45
Boltund Sp+Cr/T,775,3,75
Bouffalant MS+St/Mh,262,10,0
Braviary AS+Fl/CC,304,46,0
Braviary (Hisuian) AS+BrB/Fl,484,6,0
Breloom FPm+DyP/GK,246,1,0
Brionne WG+AJ/DV,475,12,0
Bruxish Cf+AT/PsF,236,1,0
Buzzwole C+SP/Lu,436,19,0
Camerupt I+RT/ScS,786,1,78
Camerupt (Shadow) I+RT/ScS,742,1,66
Carnivine VW+PW/Cr,46,23,0
Carracosta RTh+BS/AP,687,3,51
Carracosta (Shadow) RTh+BS/AP,643,3,39
Celebi Cf+SeB/AuS,183,19,0
Centiskorch E+HW/Lu,364,37,0
Ceruledge I+SB/HW,716,10,59
Cetitan PS+Av/ISp,246,1,0
Chandelure I+SB/FmC,764,1,72
Chandelure (Shadow) I+SB/FmC,709,1,57
Chansey ZH+DG/P,566,3,18
Charizard DB+BB/AC,62,41,0
Charizard (Shadow) DB+BB/AC,62,41,0
Cherrim (Overcast) BS+DG/SoB,197,10,0
Cherrim (Sunshine) BS+WBF/SoB,197,10,0
Chesnaught VW+FP/SP,46,23,0
Chesnaught (Shadow) VW+FP/SP,40,14,0
Chimecho A+Psh/SB,295,28,0
Cinccino Ch+AT/Tb,326,10,0
Cinderace FS+Ft/FmC,753,1,69
Clawitzer WG+Crbh/DP,444,12,0
Claydol MSl+IB/RT,518,6,5
Claydol (Shadow) Cf+RT/SB,362,37,0
Clodsire PSt+SE/Eq,324,37,0
Cloyster IS+IW/HP,295,3,0
Cloyster (Shadow) IS+IW/HP,331,3,0
Coalossal FS+RS/FmC,746,3,67
Cofagrigus SC+SB/DP,251,28,0
Cofagrigus (Shadow) SC+SB/DP,280,28,0
Conkeldurr PJ+DyP/BrS,319,19,0
Conkeldurr (Shadow) PJ+DyP/BrS,375,1,0
Crabominable B+IP/BkB,338,28,0
Crobat AS+PF/SB,264,37,0
Crobat (Shadow) AS+PF/SB,300,37,0
Crocalor I+Cr/DV,761,19,71
Crustle FC+XS/RW,356,10,0
Crustle (Shadow) FC+XS/RW,446,10,0
Cryogonal IS+NS/TAx,226,1,0
Cursola A+NSh/PG,377,1,0
Darmanitan (Galarian) IF+Av/IP,104,41,0
Darmanitan (Standard) I+RS/Ov,764,1,72
Darmanitan (Standard) (Shadow) I+RS/Ov,720,1,60
Dartrix Pk+BrB/SeB,163,1,0
Decidueye A+FP/SSh,196,10,0
Decidueye (Hisuian) ML+AuS/AA,33,5,0
Delphox FS+Psh/BB,713,19,58
