Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,387,3,0
Abomasnow (Shadow) Lf+IW/EB,464,3,0
Accelgor WSh+BBu/SiB,440,34,0
Accelgor (Shadow) WSh+BBu/SiB,600,18,28
Aerodactyl DB+RS/EP,213,21,0
Aerodactyl (Shadow) DB+RS/EP,257,21,0
Alakazam PC+FiP/SB,316,5,0
Alakazam (Shadow) PC+FiP/SB,64,40,0
Alomomola W+P/Bl,131,37,0
Altaria DB+SA/DgP,121,13,0
Altaria (Shadow) DB+SA/DgP,137,13,0
Ambipom A+AA/Re,625,11,35
Ambipom (Shadow) A+AA/HB,642,3,40
Amoonguss A+FoP/GK,126,13,0
Amoonguss (Shadow) A+FoP/GK,135,5,0
Ampharos VS+BrS/TBl,352,2,0
Ampharos (Shadow) VS+BrS/TBl,198,5,0
Annihilape LK+RF/CC,207,37,0
Annihilape (Shadow) LK+RF/CC,243,29,0
Appletun A+SeB/O,144,13,0
Araquanid BBi+WP/BBu,428,23,0
Araquanid (Shadow) Inf+WP/MrC,321,34,0
Arbok Ac+DP/SW,411,26,0
Arbok (Shadow) Ac+DP/SW,239,29,0
Arboliva ML+EP/TBl,483,11,0
Arcanine Sn+Cr/Ft,187,13,0
Arcanine (Hisuian) Sn+RS/Cr,625,19,35
Arcanine (Shadow) Sn+WC/PsF,211,5,0
Archeops WA+AP/Cr,259,5,0
Archeops (Shadow) WA+AP/Cr,310,5,0
Arctibax DB+Av/DC,228,13,0
Armaldo FC+RB/Li,582,0,23
Armaldo (Shadow) FC+RB/Li,528,0,8
Armarouge I+Psh/HW,49,40,0
Articuno PS+IW/Hu,165,29,0
Articuno (Galarian) PC+Fl/BrB,33,40,0
Articuno (Shadow) PS+IW/Hu,203,29,0
Audino ZH+BS/DV,710,0,59
Aurorus PS+WBI/MeB,850,3,98
Aurorus (Shadow) PS+WBI/MeB,828,3,92
Avalugg IF+IW/Cr,225,37,0
Avalugg (Hisuian) PS+RS/IW,607,3,30
Azelf Cf+Sw/FS,298,5,0
Banette SC+SB/DG,263,13,0
Banette (Shadow) SC+SB/DG,318,13,0
Barbaracle FC+SE/CrC,589,0,25
Basculin WG+AT/AJ,222,21,0
Baxcalibur DB+Av/DC,250,13,0
Beartic PS+IP/Li,578,3,22
Beedrill PSt+XS/DR,362,2,0
Beedrill (Shadow) PSt+XS/DR,436,2,0
Beheeyem Cf+RS/DP,258,21,0
Bellossom Ac+LB/DG,147,13,0
Bellossom (Shadow) Ac+LB/DG,184,13,0
Bewear SC+SP/Pbk,467,11,0
Bewear (Shadow) SC+Pbk/SP,742,3,68
Bibarel RO+S/HF,632,3,37
Bibarel (Shadow) RO+S/HF,571,3,20
Blacephalon I+MdB/SB,357,5,0
Blastoise RO+HC/SkB,271,2,0
Blastoise (Shadow) RO+HC/SkB,457,0,0
Blaziken E+AuS/BB,214,5,0
Blaziken (Shadow) E+AuS/BB,240,5,0
Blissey ZH+WC/DG,360,6,0
Boldore MSl+RS/SE,803,11,85
Boldore (Shadow) MSl+RS/SE,814,3,88
Boltund Sp+Cr/T,241,29,0
Bouffalant MS+St/Mh,746,0,69
Braviary AS+Fl/CC,310,11,0
Braviary (Hisuian) AS+BrB/Fl,203,13,0
Breloom FPm+DyP/GK,395,11,0
Brionne WG+AJ/DV,232,21,0
Bruxish Cf+AT/PsF,243,5,0
Buzzwole C+SP/Lu,639,7,39
