Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,333,17,0
Abomasnow (Shadow) Lf+IW/EB,71,52,0
Accelgor WSh+BBu/SiB,695,0,54
Accelgor (Shadow) WSh+BBu/SiB,702,34,56
Aerodactyl DB+RS/EP,82,52,0
Aerodactyl (Shadow) DB+RS/EP,124,52,0
Alakazam PC+FiP/SB,380,34,0
Alakazam (Shadow) PC+FiP/SB,405,2,0
Alomomola W+P/Bl,165,46,0
Altaria DB+SA/DgP,231,6,0
Altaria (Shadow) DB+SA/DgP,250,6,0
Ambipom A+AA/Re,278,34,0
Ambipom (Shadow) A+AA/HB,400,46,0
Amoonguss A+FoP/GK,282,50,0
Amoonguss (Shadow) A+FoP/GK,373,50,0
Ampharos VS+BrS/TBl,254,29,0
Ampharos (Shadow) VS+BrS/TBl,343,29,0
Annihilape LK+RF/CC,507,0,2
Annihilape (Shadow) LK+RF/CC,395,26,0
Appletun A+SeB/O,303,22,0
Araquanid BBi+WP/BBu,655,8,43
Arbok Ac+DP/SW,306,38,0
Arbok (Shadow) Ac+DP/SW,373,22,0
Arboliva ML+EP/TBl,793,0,81
Arcanine Sn+Cr/Ft,435,0,0
Arcanine (Hisuian) Sn+RS/Cr,223,38,0
Arcanine (Shadow) Sn+WC/PsF,371,38,0
Archeops WA+AP/Cr,142,52,0
Archeops (Shadow) WA+AP/Cr,142,52,0
Arctibax DB+Av/DC,139,52,0
Armaldo FC+RB/Li,287,34,0
Armaldo (Shadow) FC+RB/Li,388,34,0
Armarouge I+Psh/HW,281,34,0
Articuno PS+IW/Hu,81,52,0
Articuno (Galarian) PC+Fl/BrB,241,6,0
Articuno (Shadow) PS+IW/Hu,81,52,0
Audino ZH+BS/DV,495,10,0
Aurorus PS+WBI/MeB,51,44,0
Aurorus (Shadow) PS+WBI/MeB,77,44,0
Avalugg IF+IW/Cr,253,5,0
Avalugg (Hisuian) PS+RS/IW,82,52,0
Azelf Cf+Sw/FS,406,30,0
Banette SC+SB/DG,317,6,0
Banette (Shadow) SC+SB/DG,359,6,0
Barbaracle FC+SE/CrC,171,6,0
Basculin WG+AT/AJ,507,16,2
Baxcalibur DB+Av/DC,158,52,0
Beartic PS+IP/Li,65,44,0
Beedrill PSt+XS/DR,586,0,24
Beedrill (Shadow) PSt+XS/DR,728,22,63
Beheeyem Cf+RS/DP,248,10,0
Bellossom Ac+LB/DG,315,38,0
Bellossom (Shadow) Ac+LB/DG,300,6,0
Bewear SC+SP/Pbk,399,46,0
Bibarel RO+S/HF,379,50,0
Bibarel (Shadow) RO+S/HF,385,38,0
Blacephalon I+MdB/SB,440,6,0
Blastoise RO+HC/SkB,334,0,0
Blastoise (Shadow) RO+HC/SkB,228,22,0
Blaziken E+AuS/BB,474,34,0
Blaziken (Shadow) E+AuS/BB,692,26,53
Blissey ZH+WC/DG,270,26,0
Boldore MSl+RS/SE,207,22,0
Boldore (Shadow) MSl+RS/SE,245,6,0
Boltund Sp+Cr/T,290,25,0
Bouffalant MS+St/Mh,395,16,0
Braviary AS+Fl/CC,510,0,3
Braviary (Hisuian) AS+BrB/Fl,294,34,0
