Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,398,8,0
Abomasnow (Shadow) Lf+IW/EB,464,8,0
Accelgor WSh+BBu/SiB,768,0,66
Accelgor (Shadow) WSh+BBu/SiB,739,0,59
Aerodactyl DB+RS/EP,257,8,0
Aerodactyl (Shadow) DB+RS/EP,280,8,0
Alakazam PC+FiP/SB,196,32,0
Alakazam (Shadow) PC+FiP/SB,235,32,0
Alomomola W+P/Bl,317,25,0
Altaria DB+SA/DgP,347,1,0
Altaria (Shadow) DB+SA/DgP,338,16,0
Ambipom A+AA/Re,760,17,64
Ambipom (Shadow) A+AA/HB,768,1,66
Amoonguss A+FoP/GK,577,1,19
Amoonguss (Shadow) A+FoP/GK,825,8,80
Ampharos VS+BrS/TBl,73,24,0
Ampharos (Shadow) VS+BrS/TBl,85,16,0
Annihilape LK+RF/CC,223,40,0
Annihilape (Shadow) LK+RF/CC,279,40,0
Appletun A+SeB/O,662,1,40
Araquanid BBi+WP/BBu,691,1,47
Arbok Ac+DP/SW,605,1,26
Arbok (Shadow) Ac+DP/SW,556,1,14
Arboliva ML+EP/TBl,731,0,57
Arcanine Sn+Cr/Ft,331,0,0
Arcanine (Hisuian) Sn+RS/Cr,236,0,0
Arcanine (Shadow) Sn+WC/PsF,398,0,0
Archeops WA+AP/Cr,328,8,0
Archeops (Shadow) WA+AP/Cr,383,0,0
Arctibax DB+Av/DC,349,8,0
Armaldo FC+RB/Li,172,40,0
Armaldo (Shadow) FC+RB/Li,206,40,0
Armarouge I+Psh/HW,168,40,0
Articuno PS+IW/Hu,218,0,0
Articuno (Galarian) PC+Fl/BrB,171,40,0
Articuno (Shadow) PS+IW/Hu,134,32,0
Audino ZH+BS/DV,715,1,53
Aurorus PS+WBI/MeB,65,17,0
Aurorus (Shadow) PS+WBI/MeB,86,32,0
Avalugg IF+IW/Cr,106,32,0
Avalugg (Hisuian) PS+RS/IW,91,33,0
Azelf Cf+Sw/FS,197,32,0
Banette SC+SB/DG,800,1,74
Banette (Shadow) SC+SB/DG,792,0,72
Barbaracle FC+SE/CrC,208,8,0
Basculin WG+AT/AJ,410,8,0
Baxcalibur DB+Av/DC,390,8,0
Beartic PS+IP/Li,145,24,0
Beedrill PSt+XS/DR,605,0,26
Beedrill (Shadow) PSt+XS/DR,528,0,7
Beheeyem Cf+RS/DP,354,0,0
Bellossom Ac+LB/DG,441,0,0
Bellossom (Shadow) Ac+LB/DG,223,32,0
Bewear SC+SP/Pbk,258,40,0
Bibarel RO+S/HF,376,0,0
Bibarel (Shadow) RO+S/HF,444,0,0
Blacephalon I+MdB/SB,252,32,0
Blastoise RO+HC/SkB,250,0,0
Blastoise (Shadow) RO+HC/SkB,304,0,0
Blaziken E+AuS/BB,266,32,0
Blaziken (Shadow) E+AuS/BB,324,32,0
Blissey ZH+WC/DG,416,34,0
Boldore MSl+RS/SE,334,1,0
Boldore (Shadow) MSl+RS/SE,369,1,0
Boltund Sp+Cr/T,132,40,0
Bouffalant MS+St/Mh,341,32,0
Braviary AS+Fl/CC,520,9,5
Braviary (Hisuian) AS+BrB/Fl,368,9,0
Breloom FPm+DyP/GK,473,17,0
Brionne WG+AJ/DV,589,1,22
Bruxish Cf+AT/PsF,167,40,0
Buzzwole C+SP/Lu,548,0,12
Camerupt I+RT/ScS,363,8,0
Camerupt (Shadow) I+RT/ScS,203,32,0
Carnivine VW+Cr/PW,792,0,72
Carracosta RTh+BS/AP,71,1,0
Carracosta (Shadow) RTh+BS/AP,62,8,0
Celebi Cf+SeB/AuS,448,0,0
Centiskorch E+HW/Lu,228,40,0
Ceruledge I+SB/HW,386,8,0
Cetitan PS+Av/ISp,135,40,0
Chandelure I+SB/FmC,191,32,0
Chandelure (Shadow) I+SB/FmC,229,32,0
Chansey ZH+DG/P,756,11,63
Charizard DB+BB/AC,152,32,0
Charizard (Shadow) DB+BB/AC,182,32,0
Cherrim (Overcast) BS+DG/SoB,882,0,94
Cherrim (Sunshine) BS+WBF/SoB,642,0,35
Chesnaught VW+FP/SP,833,0,82
Chesnaught (Shadow) VW+FP/SP,792,0,72
Chimecho A+Psh/SB,335,16,0
Cinccino Ch+AT/Tb,375,0,0
Cinderace FS+Ft/FmC,382,8,0
Clawitzer WG+Crbh/DP,375,8,0
Claydol MSl+IB/RT,355,25,0
