Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,204,37,0
Abomasnow (Shadow) Lf+IW/EB,196,13,0
Accelgor WSh+BBu/SiB,179,13,0
Accelgor (Shadow) WSh+BBu/SiB,203,13,0
Aerodactyl DB+RS/EP,286,12,0
Aerodactyl (Shadow) DB+RS/EP,181,25,0
Alakazam PC+FiP/SB,491,12,0
Alakazam (Shadow) PC+FiP/SB,574,0,19
Alomomola W+P/Bl,182,2,0
Altaria DB+SA/DgP,201,2,0
Altaria (Shadow) DB+SA/DgP,143,25,0
Ambipom A+AA/Re,265,37,0
Ambipom (Shadow) A+AA/HB,425,24,0
Amoonguss A+FoP/GK,221,26,0
Amoonguss (Shadow) A+FoP/GK,266,14,0
Ampharos VS+BrS/TBl,325,26,0
Ampharos (Shadow) VS+BrS/TBl,355,2,0
Annihilape LK+RF/CC,60,13,0
Annihilape (Shadow) LK+RF/CC,69,13,0
Appletun A+SeB/O,281,38,0
Araquanid BBi+WP/BBu,201,2,0
Arbok Ac+DP/SW,183,37,0
Arbok (Shadow) Ac+DP/SW,228,37,0
Arboliva ML+EP/TBl,353,2,0
Arcanine Sn+Cr/Ft,312,2,0
Arcanine (Hisuian) Sn+RS/Cr,358,24,0
Arcanine (Shadow) Sn+WC/PsF,245,37,0
Archeops WA+AP/Cr,405,12,0
Archeops (Shadow) WA+AP/Cr,226,13,0
Arctibax DB+Av/DC,215,25,0
Armaldo FC+RB/Li,307,24,0
Armaldo (Shadow) FC+RB/Li,310,0,0
Armarouge I+Psh/HW,354,12,0
Articuno PS+IW/Hu,156,37,0
Articuno (Galarian) PC+Fl/BrB,140,13,0
Articuno (Shadow) PS+IW/Hu,175,37,0
Audino ZH+BS/DV,644,4,37
Aurorus PS+WBI/MeB,264,0,0
Aurorus (Shadow) PS+WBI/MeB,315,0,0
Avalugg IF+IW/Cr,268,14,0
Avalugg (Hisuian) PS+RS/IW,373,36,0
Azelf Cf+Sw/FS,485,12,0
Banette SC+SB/DG,479,13,0
Banette (Shadow) SC+SB/DG,550,0,13
Barbaracle FC+SE/CrC,140,13,0
Basculin WG+AT/AJ,350,2,0
Baxcalibur DB+Av/DC,216,13,0
Beartic PS+IP/Li,375,2,0
Beedrill PSt+XS/DR,171,37,0
Beedrill (Shadow) PSt+XS/DR,218,37,0
Beheeyem Cf+RS/DP,360,0,0
Bellossom Ac+LB/DG,162,37,0
Bellossom (Shadow) Ac+LB/DG,199,37,0
Bewear SC+SP/Pbk,175,1,0
Bibarel RO+S/HF,411,2,0
Bibarel (Shadow) RO+S/HF,476,2,0
Blacephalon I+MdB/SB,105,1,0
Blastoise RO+HC/SkB,234,2,0
Blastoise (Shadow) RO+HC/SkB,156,25,0
Blaziken E+AuS/BB,181,1,0
Blaziken (Shadow) E+AuS/BB,217,1,0
Blissey ZH+WC/DG,284,16,0
Boldore MSl+RS/SE,302,0,0
Boldore (Shadow) MSl+RS/SE,200,13,0
Boltund Sp+Cr/T,222,37,0
Bouffalant MS+St/Mh,319,14,0
Braviary AS+Fl/CC,172,13,0
Braviary (Hisuian) AS+BrB/Fl,312,12,0
Breloom FPm+DyP/GK,220,13,0
Brionne WG+AJ/DV,376,14,0
Bruxish Cf+AT/PsF,375,12,0
Buzzwole C+SP/Lu,142,13,0
Camerupt I+RT/ScS,200,25,0
Camerupt (Shadow) I+RT/ScS,238,25,0
Carnivine VW+Cr/PW,208,37,0
Carracosta RTh+BS/AP,294,24,0
Carracosta (Shadow) RTh+BS/AP,323,12,0
Celebi Cf+SeB/AuS,120,1,0
Centiskorch E+HW/Lu,265,2,0
Ceruledge I+SB/HW,74,13,0
Cetitan PS+Av/ISp,206,37,0
Chandelure I+SB/FmC,91,13,0
Chandelure (Shadow) I+SB/FmC,104,13,0
Chansey ZH+DG/P,527,5,7
Charizard DB+BB/AC,152,13,0
Charizard (Shadow) DB+BB/AC,188,13,0
Cherrim (Overcast) BS+DG/SoB,203,37,0
Cherrim (Sunshine) BS+WBF/SoB,203,37,0
Chesnaught VW+FP/SP,127,1,0
Chesnaught (Shadow) VW+FP/SP,155,1,0
Chimecho A+Psh/SB,326,36,0
Cinccino Ch+AT/Tb,268,37,0
Cinderace FS+Ft/FmC,208,25,0
Clawitzer WG+Crbh/DP,203,25,0
Claydol MSl+IB/RT,366,13,0
Claydol (Shadow) Cf+RT/SB,341,36,0
Clodsire PSt+SE/Eq,191,26,0
Cloyster IS+IW/HP,303,2,0
Cloyster (Shadow) IS+IW/HP,336,2,0
Coalossal FS+RS/FmC,255,1,0
