Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,229,3,0
Abomasnow (Shadow) Lf+IW/EB,278,3,0
Accelgor WSh+BBu/SiB,476,46,0
Accelgor (Shadow) WSh+BBu/SiB,461,6,0
Aerodactyl DB+RS/EP,133,48,0
Aerodactyl (Shadow) DB+RS/EP,171,48,0
Alakazam PC+FiP/SB,106,40,0
Alakazam (Shadow) PC+FiP/SB,128,40,0
Alomomola W+P/Bl,192,46,0
Altaria DB+SA/DgP,850,3,91
Altaria (Shadow) DB+SA/DgP,800,3,78
Ambipom A+AA/Re,300,3,0
Ambipom (Shadow) A+AA/HB,362,3,0
Amoonguss A+FoP/GK,108,48,0
Amoonguss (Shadow) A+FoP/GK,122,48,0
Ampharos VS+BrS/TBl,88,48,0
Ampharos (Shadow) VS+BrS/TBl,88,48,0
Annihilape LK+RF/CC,436,22,0
Annihilape (Shadow) LK+RF/CC,312,3,0
Appletun A+SeB/O,519,3,5
Araquanid BBi+WP/BBu,230,38,0
Araquanid (Shadow) BBi+WP/BuB,279,22,0
Arbok Ac+DP/SW,320,3,0
Arbok (Shadow) Ac+DP/SW,366,3,0
Arboliva ML+EP/TBl,446,3,0
Arcanine Sn+Cr/Ft,55,48,0
Arcanine (Hisuian) Sn+RS/Cr,55,48,0
Arcanine (Shadow) Sn+WC/PsF,73,48,0
Archeops WA+AP/Cr,197,48,0
Archeops (Shadow) WA+AP/Cr,240,48,0
Arctibax DB+Av/DC,274,3,0
Armaldo FC+RB/Li,101,48,0
Armaldo (Shadow) FC+RB/Li,84,40,0
Armarouge I+Psh/HW,49,40,0
Articuno PS+IW/Hu,262,14,0
Articuno (Galarian) PC+Fl/BrB,473,3,0
Articuno (Shadow) PS+IW/Hu,300,14,0
Audino ZH+BS/DV,603,1,27
Aurorus PS+WBI/MeB,214,6,0
Aurorus (Shadow) PS+WBI/MeB,264,6,0
Avalugg IF+IW/Cr,204,6,0
Avalugg (Hisuian) PS+RS/IW,56,48,0
Azelf Cf+Sw/FS,650,6,39
Banette SC+SB/DG,347,3,0
Banette (Shadow) SC+SB/DG,428,3,0
Barbaracle FC+SE/CrC,177,11,0
Basculin WG+AT/AJ,210,11,0
Baxcalibur DB+Av/DC,304,3,0
Beartic PS+IP/Li,324,30,0
Beedrill PSt+XS/DR,432,30,0
Beedrill (Shadow) PSt+XS/DR,661,22,42
Beheeyem Cf+RS/DP,490,6,0
Bellossom Ac+LB/DG,420,27,0
Bellossom (Shadow) Ac+LB/DG,526,27,7
Bewear SC+SP/Pbk,283,3,0
Bewear (Shadow) SC+Pbk/SP,336,3,0
Bibarel RO+S/HF,247,27,0
Bibarel (Shadow) RO+S/HF,70,48,0
Blacephalon I+MdB/SB,91,40,0
Blastoise RO+HC/SkB,213,22,0
Blastoise (Shadow) RO+HC/SkB,54,48,0
Blaziken E+AuS/BB,77,48,0
Blaziken (Shadow) E+AuS/BB,77,48,0
Blissey ZH+WC/DG,327,25,0
Boldore MSl+RS/SE,343,6,0
Boldore (Shadow) MSl+RS/SE,410,6,0
Boltund Sp+Cr/T,325,3,0
Bouffalant MS+St/Mh,463,6,0
Braviary AS+Fl/CC,468,3,0
Braviary (Hisuian) AS+BrB/Fl,788,6,75
Breloom FPm+DyP/GK,830,3,86
Brionne WG+AJ/DV,218,11,0
Bruxish Cf+AT/PsF,460,14,0
Buzzwole C+SP/Lu,351,38,0
Camerupt I+RT/ScS,353,6,0
Camerupt (Shadow) I+RT/ScS,375,3,0
Carnivine VW+PW/Cr,147,48,0
Carracosta RTh+BS/AP,264,14,0
Carracosta (Shadow) RTh+BS/AP,186,3,0
Celebi Cf+SeB/AuS,478,30,0
Centiskorch E+HW/Lu,42,40,0
Ceruledge I+SB/HW,453,6,0
Cetitan PS+Av/ISp,259,30,0
Chandelure I+SB/FmC,503,6,1
Chandelure (Shadow) I+SB/FmC,300,3,0
Chansey ZH+DG/P,653,36,40
Charizard DB+BB/AC,304,3,0
Charizard (Shadow) DB+BB/AC,344,3,0
Cherrim (Overcast) BS+DG/SoB,861,27,94
Cherrim (Sunshine) BS+WBF/SoB,534,27,9
Chesnaught VW+FP/SP,111,48,0
Chesnaught (Shadow) VW+FP/SP,130,48,0
Chimecho A+Psh/SB,73,48,0
Cinccino Ch+AT/Tb,353,27,0
Cinderace FS+Ft/FmC,318,6,0
Clawitzer WG+Crbh/DP,313,14,0
Claydol MSl+IB/RT,387,6,0
Claydol (Shadow) Cf+RT/SB,464,6,0
Clodsire PSt+SE/Eq,287,3,0
Cloyster IS+IW/HP,278,46,0
Cloyster (Shadow) IS+IW/HP,315,46,0
Coalossal FS+RS/FmC,174,6,0
Cofagrigus SC+SB/DP,215,3,0
Cofagrigus (Shadow) SC+SB/DP,266,3,0
Conkeldurr PJ+DyP/BrS,360,22,0
Conkeldurr (Shadow) PJ+DyP/BrS,87,40,0
Crabominable B+IP/BkB,381,46,0
Crobat AS+PF/SB,461,27,0
Crobat (Shadow) AS+PF/SB,630,19,34
Crocalor I+Cr/DV,283,6,0
Crustle FC+XS/RW,246,3,0
Crustle (Shadow) FC+XS/RW,280,3,0
Cryogonal IS+NS/TAx,277,38,0
Cursola A+NSh/PG,519,6,5
Darmanitan (Galarian) IF+Av/IP,370,6,0
Darmanitan (Standard) I+RS/Ov,370,6,0
Darmanitan (Standard) (Shadow) I+RS/Ov,279,3,0
Dartrix Pk+BrB/SeB,861,3,94
Decidueye A+FP/SSh,137,48,0
Decidueye (Hisuian) ML+AuS/AA,507,35,2
Delphox FS+Psh/BB,63,48,0
Delphox (Shadow) FS+Psh/BB,63,48,0
Deoxys (Defense) C+PB/RS,301,38,0
Deoxys (Speed) CB+PB/Sw,576,6,20
Dewgong IS+IW/DR,392,4,0
Dhelmise SC+SB/BrS,126,40,0
Dipplin DT+SeB/O,630,3,34
Dodrio Pk+DrlP/TBl,507,3,2
Dondozo W+S/O,193,22,0
Donphan MSl+BS/TBl,481,27,0
Donphan (Shadow) MSl+BS/TBl,676,11,46
Dragalge DT+AT/O,357,3,0
Dragapult DT+SB/BkS,815,3,82
Dragonite DB+TP/SP,584,3,22
Dragonite (Shadow) DB+TP/SP,268,48,0
Drampa DB+Sw/Fl,486,3,0
Drifblim A+SB/IW,419,6,0
Drifblim (Shadow) A+SB/IW,538,6,10
Druddigon DT+NS/RT,451,3,0
Dubwool DK+BS/Pbk,228,3,0
Dudunsparce RO+BS/RS,69,48,0
Dunsparce RO+RS/DR,291,27,0
Eelektross VS+DC/Tb,336,6,0
Eldegoss BS+GK/EB,468,51,0
Electabuzz TS+TP/Re,342,22,0
Electabuzz (Shadow) TS+TP/Tb,352,3,0
Electivire TS+WC/IP,88,40,0
Electivire (Shadow) TS+WC/IP,105,40,0
Electrode VS+FoP/D,84,48,0
Electrode (Hisuian) TS+WC/Sw,105,40,0
Electrode (Shadow) VS+FoP/D,105,48,0
Emboar E+BB/RS,52,40,0
Emboar (Shadow) E+BB/RS,65,40,0
Entei FS+ScS/FmC,269,6,0
Entei (Shadow) FS+ScS/FmC,340,6,0
Espeon Cf+PsF/SB,557,6,15
Eternatus DT+DyC/SlB,144,48,0
Exeggutor Cf+SeB/P,526,11,7
Exeggutor (Alolan) DT+SeB/DM,580,3,21
Exeggutor (Alolan) (Shadow) DT+SeB/DM,266,48,0
Exeggutor (Shadow) Cf+SeB/P,177,48,0
Exploud A+Cr/DV,246,3,0
Exploud (Shadow) A+Cr/DV,295,3,0
Falinks C+SP/Mh,361,38,0
Fearow Pk+DrlP/Tw,561,3,16
Feraligatr SC+HC/IB,47,40,0
Feraligatr (Shadow) SC+HC/IB,47,40,0
Flamigo WA+BrB/UH,838,3,88
Flapple DB+Fl/SeB,503,3,1
Flareon E+SP/HW,57,40,0
Floatzel W+AJ/Sw,68,48,0
Flygon MS+Tw/ScS,619,3,31
Flygon (Shadow) MS+Tw/ScS,240,48,0
Fraxure DT+NS/AT,160,48,0
Froslass PS+Av/SB,181,3,0
Froslass (Shadow) PS+Av/SB,226,3,0
Frosmoth PS+IW/BBu,368,38,0
Furfrou SkP+S/GK,246,3,0
Furret SkP+Sw/TBl,320,19,0
Gabite MS+Tw/Dg,634,3,35
Gabite (Shadow) MS+Tw/Dg,576,3,20
Gallade PC+LB/CC,576,14,20
Gallade (Shadow) PC+LB/CC,538,6,10
Galvantula VS+D/Lu,366,6,0
Galvantula (Shadow) VS+D/Lu,114,48,0
Garbodor Inf+BS/SeB,339,46,0
Garbodor (Shadow) Inf+BS/SeB,398,38,0
Garchomp MS+EP/Tw,907,3,106
Garchomp (Shadow) MS+EP/Tw,884,3,100
Garganacl MS+RT/RS,64,48,0
Gastrodon MSl+BS/WP,257,6,0
Gengar SC+ShP/SlB,98,40,0
Gengar (Shadow) SC+ShP/SlB,118,40,0
Gigalith MSl+SP/MeB,330,22,0
Gigalith (Shadow) MSl+MeB/RS,366,6,0
Girafarig Cf+PsF/TBl,334,11,0
Girafarig (Shadow) Cf+PsF/TBl,401,11,0
Giratina (Origin) SC+SB/DgP,371,3,0
Glaceon IS+Av/WP,379,46,0
Glalie PS+Av/SB,159,3,0
Glalie (Shadow) PS+Av/SB,180,3,0
Gligar WA+NS/AA,669,3,44
