Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,240,22,0
Abomasnow (Shadow) Lf+IW/EB,81,48,0
Accelgor WSh+BBu/SiB,473,46,0
Accelgor (Shadow) WSh+BBu/SiB,535,30,11
Aerodactyl DB+RS/EP,95,48,0
Aerodactyl (Shadow) DB+RS/EP,114,48,0
Alakazam PC+FiP/SB,179,48,0
Alakazam (Shadow) PC+FiP/SB,230,48,0
Alomomola W+P/Bl,231,46,0
Altaria DB+SA/DgP,85,56,0
Altaria (Shadow) DB+SA/DgP,85,56,0
Ambipom A+AA/Re,246,1,0
Ambipom (Shadow) A+AA/HB,309,1,0
Amoonguss A+FoP/GK,67,48,0
Amoonguss (Shadow) A+FoP/GK,81,48,0
Ampharos VS+BrS/TBl,349,30,0
Ampharos (Shadow) VS+BrS/TBl,346,6,0
Annihilape LK+RF/CC,480,22,0
Annihilape (Shadow) LK+RF/CC,555,6,17
Appletun A+SeB/O,350,17,0
Araquanid BBi+WP/BBu,467,28,0
Arbok Ac+DP/SW,98,56,0
Arbok (Shadow) Ac+DP/SW,123,56,0
Arboliva ML+EP/TBl,256,25,0
Arcanine Sn+Cr/Ft,92,48,0
Arcanine (Hisuian) Sn+RS/Cr,92,48,0
Arcanine (Shadow) Sn+WC/PsF,411,14,0
Archeops WA+AP/Cr,131,48,0
Archeops (Shadow) WA+AP/Cr,153,48,0
Arctibax DB+Av/DC,80,48,0
Armaldo FC+RB/Li,358,30,0
Armaldo (Shadow) FC+RB/Li,439,30,0
Armarouge I+Psh/HW,590,6,28
Articuno PS+IW/Hu,75,48,0
Articuno (Galarian) PC+Fl/BrB,164,56,0
Articuno (Shadow) PS+IW/Hu,75,48,0
Audino ZH+BS/DV,370,42,0
Aurorus PS+WBI/MeB,58,40,0
Aurorus (Shadow) PS+WBI/MeB,58,40,0
Avalugg IF+IW/Cr,243,6,0
Avalugg (Hisuian) PS+RS/IW,75,48,0
Azelf Cf+Sw/FS,665,6,51
Banette SC+SB/DG,189,56,0
Banette (Shadow) SC+SB/DG,239,56,0
Barbaracle FC+SE/CrC,291,14,0
Basculin WG+AT/AJ,439,46,0
Baxcalibur DB+Av/DC,91,48,0
Beartic PS+IP/Li,74,40,0
Beedrill PSt+XS/DR,426,30,0
Beedrill (Shadow) PSt+XS/DR,558,30,18
Beheeyem Cf+RS/DP,785,6,88
Bellossom Ac+LB/DG,85,56,0
Bellossom (Shadow) Ac+LB/DG,107,56,0
Bewear SC+SP/Pbk,223,1,0
Bibarel RO+S/HF,285,33,0
Bibarel (Shadow) RO+S/HF,361,33,0
Blacephalon I+MdB/SB,542,6,13
Blastoise RO+HC/SkB,289,38,0
Blastoise (Shadow) RO+HC/SkB,319,38,0
Blaziken E+AuS/BB,422,30,0
Blaziken (Shadow) E+AuS/BB,467,14,0
Blissey ZH+WC/DG,183,2,0
Boldore MSl+RS/SE,369,22,0
Boldore (Shadow) MSl+RS/SE,404,6,0
Boltund Sp+Cr/T,112,56,0
Bouffalant MS+St/Mh,234,49,0
Braviary AS+Fl/CC,241,1,0
Braviary (Hisuian) AS+BrB/Fl,477,6,0
Breloom FPm+DyP/GK,519,46,6
Brionne WG+AJ/DV,369,6,0
Bruxish Cf+AT/PsF,607,6,33
Buzzwole C+SP/Lu,675,4,54
Camerupt I+RT/ScS,347,6,0
Camerupt (Shadow) I+RT/ScS,417,6,0
Carnivine VW+Cr/PW,334,6,0
Carracosta RTh+BS/AP,287,14,0
Carracosta (Shadow) RTh+BS/AP,349,14,0
Celebi Cf+SeB/AuS,500,46,0
Centiskorch E+HW/Lu,350,30,0
Ceruledge I+SB/HW,834,6,103
Cetitan PS+Av/ISp,57,40,0
Chandelure I+SB/FmC,814,6,97
Chandelure (Shadow) I+SB/FmC,775,6,85
Chansey ZH+DG/P,353,1,0
Charizard DB+BB/AC,92,56,0
Charizard (Shadow) DB+BB/AC,99,48,0
Cherrim (Overcast) BS+DG/SoB,302,6,0
Cherrim (Sunshine) BS+WBF/SoB,529,4,9
Chesnaught VW+FP/SP,329,46,0
Chesnaught (Shadow) VW+FP/SP,400,46,0
Chimecho A+Psh/SB,109,48,0
Cinccino Ch+AT/Tb,256,1,0
Cinderace FS+Ft/FmC,442,46,0
Clawitzer WG+Crbh/DP,337,14,0
Claydol MSl+IB/RT,419,22,0
Claydol (Shadow) Cf+RT/SB,457,6,0
Clodsire PSt+SE/Eq,410,4,0
Cloyster IS+IW/HP,266,6,0
Cloyster (Shadow) IS+IW/HP,327,6,0
Coalossal FS+RS/FmC,367,4,0
Cofagrigus SC+SB/DP,125,56,0
Cofagrigus (Shadow) SC+SB/DP,151,56,0
Conkeldurr PJ+DyP/BrS,372,30,0
Conkeldurr (Shadow) PJ+DyP/BrS,122,56,0
Crabominable B+IP/BkB,86,48,0
Crobat AS+PF/SB,294,22,0
Crobat (Shadow) AS+PF/SB,357,22,0
Crocalor I+Cr/DV,361,30,0
Crustle FC+XS/RW,93,56,0
Crustle (Shadow) FC+XS/RW,93,56,0
Cryogonal IS+NS/TAx,257,6,0
Cursola A+NSh/PG,545,6,14
Darmanitan (Galarian) IF+Av/IP,138,56,0
Darmanitan (Standard) I+RS/Ov,423,6,0
