Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,183,8,0
Abomasnow (Shadow) Lf+IW/EB,221,8,0
Accelgor WSh+BBu/SiB,317,40,0
Accelgor (Shadow) WSh+BBu/SiB,308,8,0
Aerodactyl DB+RS/EP,372,8,0
Aerodactyl (Shadow) DB+RS/EP,436,8,0
Alakazam PC+FiP/SB,350,16,0
Alakazam (Shadow) PC+FiP/SB,350,0,0
Alomomola W+P/Bl,246,23,0
Altaria DB+SA/DgP,542,40,13
Altaria (Shadow) DB+SA/DgP,568,16,21
Ambipom A+AA/Re,306,40,0
Ambipom (Shadow) A+AA/HB,318,32,0
Amoonguss A+FoP/GK,266,8,0
Amoonguss (Shadow) A+FoP/GK,316,8,0
Ampharos VS+BrS/TBl,192,0,0
Ampharos (Shadow) VS+BrS/TBl,233,0,0
Annihilape LK+RF/CC,182,0,0
Annihilape (Shadow) LK+RF/CC,220,0,0
Appletun A+SeB/O,785,32,88
Araquanid BBi+WP/BBu,129,40,0
Arbok Ac+DP/SW,267,24,0
Arbok (Shadow) Ac+DP/SW,327,24,0
Arboliva ML+EP/TBl,340,8,0
Arcanine Sn+Cr/Ft,401,23,0
Arcanine (Hisuian) Sn+RS/Cr,138,0,0
Arcanine (Shadow) Sn+WC/PsF,153,0,0
Archeops WA+AP/Cr,485,0,0
Archeops (Shadow) WA+AP/Cr,853,0,109
Arctibax DB+Av/DC,247,24,0
Armaldo FC+RB/Li,243,16,0
Armaldo (Shadow) FC+RB/Li,84,40,0
Armarouge I+Psh/HW,158,16,0
Articuno PS+IW/Hu,334,24,0
Articuno (Galarian) PC+Fl/BrB,379,8,0
Articuno (Shadow) PS+IW/Hu,228,24,0
Audino ZH+BS/DV,649,7,46
Aurorus PS+WBI/MeB,116,16,0
Aurorus (Shadow) PS+WBI/MeB,128,16,0
Avalugg IF+IW/Cr,283,7,0
Avalugg (Hisuian) PS+RS/IW,300,15,0
Azelf Cf+Sw/FS,356,32,0
Banette SC+SB/DG,277,8,0
Banette (Shadow) SC+SB/DG,342,8,0
Barbaracle FC+SE/CrC,124,16,0
Basculin WG+AT/AJ,337,39,0
Baxcalibur DB+Av/DC,259,16,0
Beartic PS+IP/Li,558,6,18
Beedrill PSt+XS/DR,322,32,0
Beedrill (Shadow) PSt+XS/DR,385,32,0
Beheeyem Cf+RS/DP,245,16,0
Bellossom Ac+LB/DG,312,16,0
Bellossom (Shadow) Ac+LB/DG,107,40,0
Bewear SC+SP/Pbk,201,0,0
Bibarel RO+S/HF,308,23,0
Bibarel (Shadow) RO+S/HF,202,16,0
Blacephalon I+MdB/SB,68,40,0
Blastoise RO+HC/SkB,114,24,0
Blastoise (Shadow) RO+HC/SkB,150,24,0
Blaziken E+AuS/BB,48,40,0
Blaziken (Shadow) E+AuS/BB,64,40,0
Blissey ZH+WC/DG,248,16,0
Boldore MSl+RS/SE,238,16,0
Boldore (Shadow) MSl+RS/SE,289,16,0
Boltund Sp+Cr/T,293,24,0
Bouffalant MS+St/Mh,344,0,0
Braviary AS+Fl/CC,356,8,0
Braviary (Hisuian) AS+BrB/Fl,401,32,0
Breloom FPm+DyP/GK,455,8,0
Brionne WG+AJ/DV,461,7,0
Bruxish Cf+AT/PsF,289,7,0
Buzzwole C+SP/Lu,212,8,0
Camerupt I+RT/ScS,267,16,0
Camerupt (Shadow) I+RT/ScS,299,16,0
Carnivine VW+Cr/PW,368,8,0
Carracosta RTh+BS/AP,127,24,0
Carracosta (Shadow) RTh+BS/AP,150,8,0
Celebi Cf+SeB/AuS,283,0,0
Centiskorch E+HW/Lu,265,15,0
Ceruledge I+SB/HW,170,16,0
Cetitan PS+Av/ISp,438,6,0
Chandelure I+SB/FmC,204,16,0
Chandelure (Shadow) I+SB/FmC,229,16,0
Chansey ZH+DG/P,581,15,25
Charizard DB+BB/AC,225,8,0
Charizard (Shadow) DB+BB/AC,274,8,0
Cherrim (Overcast) BS+DG/SoB,414,40,0
Cherrim (Sunshine) BS+WBF/SoB,394,32,0
Chesnaught VW+FP/SP,279,0,0
Chesnaught (Shadow) VW+FP/SP,332,0,0
Chimecho A+Psh/SB,231,32,0
Cinccino Ch+AT/Tb,307,40,0
Cinderace FS+Ft/FmC,181,24,0
Clawitzer WG+Crbh/DP,320,31,0
Claydol MSl+IB/RT,341,40,0
Claydol (Shadow) Cf+RT/SB,327,16,0
Clodsire PSt+SE/Eq,361,31,0
Cloyster IS+IW/HP,372,6,0
Cloyster (Shadow) IS+IW/HP,364,15,0
Coalossal FS+RS/FmC,83,16,0
Cofagrigus SC+SB/DP,205,32,0
Cofagrigus (Shadow) SC+SB/DP,215,8,0
Conkeldurr PJ+DyP/BrS,235,8,0
Conkeldurr (Shadow) PJ+DyP/BrS,281,8,0
Crabominable B+IP/BkB,306,31,0
Crobat AS+PF/SB,375,40,0
Crobat (Shadow) AS+PF/SB,422,32,0
Crocalor I+Cr/DV,401,31,0
Crustle FC+XS/RW,200,8,0
Crustle (Shadow) FC+XS/RW,223,8,0
Cryogonal IS+NS/TAx,318,23,0
Cursola A+NSh/PG,274,8,0
Darmanitan (Galarian) IF+Av/IP,620,7,37
Darmanitan (Standard) I+RS/Ov,197,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,240,16,0
Dartrix Pk+BrB/SeB,902,0,124
Decidueye A+FP/SSh,333,8,0
Decidueye (Hisuian) ML+AuS/AA,304,0,0
Delphox FS+Psh/BB,166,16,0
Delphox (Shadow) FS+Psh/BB,163,0,0
Deoxys (Defense) C+PB/RS,142,16,0
