Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,147,34,0
Abomasnow (Shadow) Lf+IW/EB,169,22,0
Accelgor WSh+BBu/SiB,613,1,33
Accelgor (Shadow) WSh+BBu/SiB,589,3,26
Aerodactyl DB+RS/EP,579,1,23
Aerodactyl (Shadow) DB+RS/EP,579,1,23
Alakazam PC+FiP/SB,495,5,0
Alakazam (Shadow) PC+FiP/SB,562,1,18
Alomomola W+P/Bl,119,2,0
Altaria DB+SA/DgP,426,17,0
Altaria (Shadow) DB+SA/DgP,274,11,0
Ambipom A+AA/Re,193,10,0
Ambipom (Shadow) A+AA/HB,175,2,0
Amoonguss A+FoP/GK,230,30,0
Amoonguss (Shadow) A+FoP/GK,253,18,0
Ampharos VS+BrS/TBl,355,7,0
Ampharos (Shadow) VS+BrS/TBl,245,38,0
Annihilape LK+RF/CC,411,7,0
Annihilape (Shadow) LK+RF/CC,430,7,0
Appletun A+SeB/O,168,22,0
Araquanid BBi+WP/BBu,152,47,0
Arbok Ac+DP/SW,751,3,73
Arbok (Shadow) Ac+DP/SW,751,3,73
Arboliva ML+EP/TBl,126,2,0
Arcanine Sn+Cr/Ft,682,1,53
Arcanine (Hisuian) Sn+RS/Cr,682,1,53
Arcanine (Shadow) Sn+WC/PsF,254,38,0
Archeops WA+AP/Cr,734,1,68
Archeops (Shadow) WA+AP/Cr,703,3,59
Arctibax DB+Av/DC,551,9,15
Armaldo FC+RB/Li,162,22,0
Armaldo (Shadow) FC+RB/Li,185,37,0
Armarouge I+Psh/HW,274,5,0
Articuno PS+IW/Hu,415,7,0
Articuno (Galarian) PC+Fl/BrB,348,31,0
Articuno (Shadow) PS+IW/Hu,468,21,0
Audino ZH+BS/DV,744,3,71
Aurorus PS+WBI/MeB,207,26,0
Aurorus (Shadow) PS+WBI/MeB,207,26,0
Avalugg IF+IW/Cr,320,9,0
Avalugg (Hisuian) PS+RS/IW,354,7,0
Azelf Cf+Sw/FS,384,23,0
Banette SC+SB/DG,229,18,0
Banette (Shadow) SC+SB/DG,188,37,0
Barbaracle FC+SE/CrC,187,18,0
Basculin WG+AT/AJ,226,22,0
Baxcalibur DB+Av/DC,579,1,23
Beartic PS+IP/Li,579,1,23
Beedrill PSt+XS/DR,848,3,101
Beedrill (Shadow) PSt+XS/DR,800,3,87
Beheeyem Cf+RS/DP,544,2,13
Bellossom Ac+LB/DG,315,7,0
Bellossom (Shadow) Ac+LB/DG,429,7,0
Bewear SC+SP/Pbk,276,38,0
Bibarel RO+S/HF,373,7,0
Bibarel (Shadow) RO+S/HF,717,9,63
Blacephalon I+MdB/SB,631,3,38
Blastoise RO+HC/SkB,192,34,0
Blastoise (Shadow) RO+HC/SkB,192,34,0
Blaziken E+AuS/BB,451,7,0
Blaziken (Shadow) E+AuS/BB,800,3,87
Blissey ZH+WC/DG,497,1,0
Boldore MSl+RS/SE,245,20,0
Boldore (Shadow) MSl+RS/SE,178,2,0
Boltund Sp+Cr/T,589,13,26
Bouffalant MS+St/Mh,262,5,0
Braviary AS+Fl/CC,751,1,73
Braviary (Hisuian) AS+BrB/Fl,679,2,52
Breloom FPm+DyP/GK,335,18,0
Brionne WG+AJ/DV,250,22,0
Bruxish Cf+AT/PsF,217,38,0
Buzzwole C+SP/Lu,446,3,0
Camerupt I+RT/ScS,426,35,0
Camerupt (Shadow) I+RT/ScS,474,31,0
Carnivine VW+Cr/PW,254,38,0
Carracosta RTh+BS/AP,209,34,0
Carracosta (Shadow) RTh+BS/AP,176,14,0
Celebi Cf+SeB/AuS,364,35,0
Centiskorch E+HW/Lu,471,5,0
Ceruledge I+SB/HW,662,9,47
Cetitan PS+Av/ISp,318,15,0
Chandelure I+SB/FmC,562,1,18
Chandelure (Shadow) I+SB/FmC,466,7,0
Chansey ZH+DG/P,827,2,95
Charizard DB+BB/AC,185,38,0
Charizard (Shadow) DB+BB/AC,274,38,0
Cherrim (Overcast) BS+DG/SoB,620,0,35
Cherrim (Sunshine) BS+WBF/SoB,391,31,0
Chesnaught VW+FP/SP,428,15,0
Chesnaught (Shadow) VW+FP/SP,329,34,0
Chimecho A+Psh/SB,128,10,0
Cinccino Ch+AT/Tb,448,1,0
Cinderace FS+Ft/FmC,631,1,38
Clawitzer WG+Crbh/DP,165,12,0
Claydol MSl+IB/RT,98,34,0
Claydol (Shadow) Cf+RT/SB,359,32,0
Clodsire PSt+SE/Eq,461,16,0
Cloyster IS+IW/HP,510,0,3
Cloyster (Shadow) IS+IW/HP,491,21,0
Coalossal FS+RS/FmC,346,33,0
Cofagrigus SC+SB/DP,194,34,0
Cofagrigus (Shadow) SC+SB/DP,165,18,0
Conkeldurr PJ+DyP/BrS,468,15,0
Conkeldurr (Shadow) PJ+DyP/BrS,703,3,59
Crabominable B+IP/BkB,317,38,0
Crobat AS+PF/SB,737,9,69
Crobat (Shadow) AS+PF/SB,689,1,55
Crocalor I+Cr/DV,703,1,59
Crustle FC+XS/RW,160,12,0
Crustle (Shadow) FC+XS/RW,133,6,0
Cryogonal IS+NS/TAx,350,27,0
Cursola A+NSh/PG,143,33,0
Darmanitan (Galarian) IF+Av/IP,200,22,0
Darmanitan (Standard) I+RS/Ov,620,1,35
Darmanitan (Standard) (Shadow) I+RS/Ov,558,1,17
Dartrix Pk+BrB/SeB,786,1,83
