Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,265,10,0
Abomasnow (Shadow) Lf+IW/EB,303,5,0
Accelgor WSh+BBu/SiB,428,5,0
Accelgor (Shadow) WSh+BBu/SiB,714,5,49
Aerodactyl DB+RS/EP,398,15,0
Aerodactyl (Shadow) DB+RS/EP,452,5,0
Alakazam PC+FiP/SB,94,50,0
Alakazam (Shadow) PC+FiP/SB,94,50,0
Alomomola W+P/Bl,170,55,0
Altaria DB+SA/DgP,317,45,0
Altaria (Shadow) DB+SA/DgP,350,25,0
Ambipom A+AA/Re,609,35,25
Ambipom (Shadow) A+AA/HB,640,0,32
Amoonguss A+FoP/GK,205,25,0
Amoonguss (Shadow) A+FoP/GK,235,25,0
Ampharos VS+BrS/TBl,248,5,0
Ampharos (Shadow) VS+BrS/TBl,65,50,0
Annihilape LK+RF/CC,162,50,0
Annihilape (Shadow) LK+RF/CC,179,40,0
Appletun A+SeB/O,206,5,0
Araquanid BBi+WP/BBu,327,55,0
Arbok Ac+DP/SW,574,0,17
Arbok (Shadow) Ac+DP/SW,535,0,8
Arboliva ML+EP/TBl,270,15,0
Arcanine Sn+Cr/Ft,407,55,0
Arcanine (Hisuian) Sn+RS/Cr,411,55,0
Arcanine (Shadow) Sn+WC/PsF,70,55,0
Archeops WA+AP/Cr,850,0,80
Archeops (Shadow) WA+AP/Cr,802,0,69
Arctibax DB+Av/DC,357,5,0
Armaldo FC+RB/Li,77,55,0
Armaldo (Shadow) FC+RB/Li,77,55,0
Armarouge I+Psh/HW,410,45,0
Articuno PS+IW/Hu,530,0,7
Articuno (Galarian) PC+Fl/BrB,419,45,0
Articuno (Shadow) PS+IW/Hu,440,30,0
Audino ZH+BS/DV,750,15,57
Aurorus PS+WBI/MeB,282,10,0
Aurorus (Shadow) PS+WBI/MeB,327,10,0
Avalugg IF+IW/Cr,268,40,0
Avalugg (Hisuian) PS+RS/IW,487,30,0
Azelf Cf+Sw/FS,359,30,0
Banette SC+SB/DG,327,20,0
Banette (Shadow) SC+SB/DG,380,20,0
Barbaracle FC+SE/CrC,241,5,0
Basculin WG+AT/AJ,296,10,0
Baxcalibur DB+Av/DC,396,5,0
Beartic PS+IP/Li,68,55,0
Beedrill PSt+XS/DR,463,35,0
Beedrill (Shadow) PSt+XS/DR,73,50,0
Beheeyem Cf+RS/DP,294,30,0
Bellossom Ac+LB/DG,233,20,0
Bellossom (Shadow) Ac+LB/DG,61,40,0
Bewear SC+SP/Pbk,417,30,0
Bibarel RO+S/HF,513,0,3
Bibarel (Shadow) RO+S/HF,67,55,0
Blacephalon I+MdB/SB,767,0,61
Blastoise RO+HC/SkB,219,25,0
Blastoise (Shadow) RO+HC/SkB,69,55,0
Blaziken E+AuS/BB,64,40,0
Blaziken (Shadow) E+AuS/BB,64,40,0
Blissey ZH+WC/DG,356,75,0
Boldore MSl+RS/SE,480,5,0
Boldore (Shadow) MSl+RS/SE,315,10,0
Boltund Sp+Cr/T,316,40,0
Bouffalant MS+St/Mh,409,45,0
Braviary AS+Fl/CC,402,40,0
Braviary (Hisuian) AS+BrB/Fl,592,0,21
Breloom FPm+DyP/GK,78,45,0
Brionne WG+AJ/DV,313,25,0
Bruxish Cf+AT/PsF,72,50,0
Buzzwole C+SP/Lu,253,0,0
Camerupt I+RT/ScS,245,10,0
Camerupt (Shadow) I+RT/ScS,277,10,0
Carnivine VW+Cr/PW,273,5,0
Carracosta RTh+BS/AP,424,30,0
Carracosta (Shadow) RTh+BS/AP,473,5,0
Celebi Cf+SeB/AuS,231,5,0
Centiskorch E+HW/Lu,401,45,0
Ceruledge I+SB/HW,411,10,0
Cetitan PS+Av/ISp,43,55,0
Chandelure I+SB/FmC,802,5,69
Chandelure (Shadow) I+SB/FmC,767,0,61
Chansey ZH+DG/P,728,0,52
Charizard DB+BB/AC,793,0,67
Charizard (Shadow) DB+BB/AC,76,55,0
Cherrim (Overcast) BS+DG/SoB,340,35,0
