Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,147,40,0
Abomasnow (Shadow) Lf+IW/EB,169,40,0
Accelgor WSh+BBu/SiB,218,40,0
Accelgor (Shadow) WSh+BBu/SiB,266,40,0
Aerodactyl DB+RS/EP,207,40,0
Aerodactyl (Shadow) DB+RS/EP,232,40,0
Alakazam PC+FiP/SB,363,20,0
Alakazam (Shadow) PC+FiP/SB,423,20,0
Alomomola W+P/Bl,228,20,0
Altaria DB+SA/DgP,259,0,0
Altaria (Shadow) DB+SA/DgP,307,0,0
Ambipom A+AA/Re,68,30,0
Ambipom (Shadow) A+AA/HB,65,10,0
Amoonguss A+FoP/GK,147,40,0
Amoonguss (Shadow) A+FoP/GK,144,30,0
Ampharos VS+BrS/TBl,147,30,0
Ampharos (Shadow) VS+BrS/TBl,189,30,0
Annihilape LK+RF/CC,185,20,0
Annihilape (Shadow) LK+RF/CC,234,20,0
Appletun A+SeB/O,154,40,0
Araquanid BBi+WP/BBu,133,40,0
Arbok Ac+DP/SW,461,0,0
Arbok (Shadow) Ac+DP/SW,626,0,33
Arboliva ML+EP/TBl,230,0,0
Arcanine Sn+Cr/Ft,174,30,0
Arcanine (Hisuian) Sn+RS/Cr,174,30,0
Arcanine (Shadow) Sn+WC/PsF,377,30,0
Archeops WA+AP/Cr,266,40,0
Archeops (Shadow) WA+AP/Cr,324,40,0
Arctibax DB+Av/DC,174,40,0
Armaldo FC+RB/Li,168,30,0
Armaldo (Shadow) FC+RB/Li,165,20,0
Armarouge I+Psh/HW,294,40,0
Articuno PS+IW/Hu,234,0,0
Articuno (Galarian) PC+Fl/BrB,298,40,0
Articuno (Shadow) PS+IW/Hu,159,40,0
Audino ZH+BS/DV,441,0,0
Aurorus PS+WBI/MeB,133,40,0
Aurorus (Shadow) PS+WBI/MeB,128,20,0
Avalugg IF+IW/Cr,277,10,0
Avalugg (Hisuian) PS+RS/IW,145,40,0
Azelf Cf+Sw/FS,519,0,5
Banette SC+SB/DG,310,30,0
Banette (Shadow) SC+SB/DG,277,0,0
Barbaracle FC+SE/CrC,144,30,0
Basculin WG+AT/AJ,207,40,0
Baxcalibur DB+Av/DC,198,40,0
Beartic PS+IP/Li,169,20,0
Beedrill PSt+XS/DR,164,20,0
Beedrill (Shadow) PSt+XS/DR,204,20,0
Beheeyem Cf+RS/DP,719,0,57
Bellossom Ac+LB/DG,150,40,0
Bellossom (Shadow) Ac+LB/DG,131,20,0
Bewear SC+SP/Pbk,316,0,0
Bibarel RO+S/HF,279,10,0
Bibarel (Shadow) RO+S/HF,85,30,0
Blacephalon I+MdB/SB,449,70,0
Blastoise RO+HC/SkB,256,0,0
Blastoise (Shadow) RO+HC/SkB,150,30,0
Blaziken E+AuS/BB,185,30,0
Blaziken (Shadow) E+AuS/BB,230,30,0
Blissey ZH+WC/DG,308,0,0
Boldore MSl+RS/SE,366,0,0
Boldore (Shadow) MSl+RS/SE,423,0,0
Boltund Sp+Cr/T,383,0,0
Bouffalant MS+St/Mh,62,30,0
Braviary AS+Fl/CC,264,10,0
Braviary (Hisuian) AS+BrB/Fl,650,0,39
Breloom FPm+DyP/GK,657,0,41
Brionne WG+AJ/DV,397,10,0
Bruxish Cf+AT/PsF,279,30,0
Buzzwole C+SP/Lu,395,20,0
Camerupt I+RT/ScS,207,40,0
Camerupt (Shadow) I+RT/ScS,203,30,0
Carnivine VW+Cr/PW,199,40,0
Carracosta RTh+BS/AP,333,0,0
Carracosta (Shadow) RTh+BS/AP,186,40,0
Celebi Cf+SeB/AuS,526,0,7
Centiskorch E+HW/Lu,149,20,0
Ceruledge I+SB/HW,315,40,0
Cetitan PS+Av/ISp,135,20,0
Chandelure I+SB/FmC,325,30,0
Chandelure (Shadow) I+SB/FmC,412,30,0
Chansey ZH+DG/P,519,0,5
Charizard DB+BB/AC,165,30,0
Charizard (Shadow) DB+BB/AC,162,20,0
Cherrim (Overcast) BS+DG/SoB,331,0,0
Cherrim (Sunshine) BS+WBF/SoB,331,0,0
Chesnaught VW+FP/SP,152,40,0
Chesnaught (Shadow) VW+FP/SP,177,40,0
Chimecho A+Psh/SB,216,30,0
Cinccino Ch+AT/Tb,240,0,0
Cinderace FS+Ft/FmC,385,0,0
Clawitzer WG+Crbh/DP,403,20,0
Claydol MSl+IB/RT,401,0,0
Claydol (Shadow) Cf+RT/SB,700,10,52
Clodsire PSt+SE/Eq,283,10,0
Cloyster IS+IW/HP,254,0,0
Cloyster (Shadow) IS+IW/HP,303,0,0
Coalossal FS+RS/FmC,200,0,0
Cofagrigus SC+SB/DP,233,40,0
Cofagrigus (Shadow) SC+SB/DP,230,30,0
Conkeldurr PJ+DyP/BrS,165,30,0
Conkeldurr (Shadow) PJ+DyP/BrS,206,30,0
Crabominable B+IP/BkB,210,40,0
Crobat AS+PF/SB,377,0,0
Crobat (Shadow) AS+PF/SB,443,0,0
Crocalor I+Cr/DV,187,40,0
Crustle FC+XS/RW,143,30,0
Crustle (Shadow) FC+XS/RW,166,30,0
Cryogonal IS+NS/TAx,156,40,0
Cursola A+NSh/PG,229,0,0
Darmanitan (Galarian) IF+Av/IP,228,40,0
Darmanitan (Standard) I+RS/Ov,228,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,240,30,0
Dartrix Pk+BrB/SeB,342,40,0
Decidueye A+FP/SSh,199,20,0
Decidueye (Hisuian) ML+AuS/AA,173,40,0
Delphox FS+Psh/BB,287,40,0
Delphox (Shadow) FS+Psh/BB,343,40,0
Deoxys (Defense) C+PB/RS,464,20,0
Deoxys (Speed) CB+PB/Sw,634,0,35
Dewgong IS+IW/DR,231,20,0
Dhelmise SC+SB/BrS,242,20,0
Dipplin DT+SeB/O,260,0,0
Dodrio Pk+DrlP/TBl,78,30,0
Dondozo W+S/O,211,0,0
Donphan MSl+BS/TBl,153,30,0
Donphan (Shadow) MSl+BS/TBl,174,30,0
Dragalge DT+AT/O,166,40,0
Dragapult DT+SB/BkS,455,0,0
Dragonite DB+TP/SP,172,30,0
Dragonite (Shadow) DB+TP/SP,220,30,0
Drampa DB+Sw/Fl,63,20,0
Drifblim A+SB/IW,196,30,0
Drifblim (Shadow) A+SB/IW,204,10,0
Druddigon DT+NS/RT,138,20,0
Dubwool DK+BS/Pbk,78,40,0
Dudunsparce RO+BS/RS,182,10,0
Dunsparce RO+RS/DR,248,30,0
Eelektross VS+DC/Tb,382,10,0
Eldegoss BS+GK/EB,323,10,0
Electabuzz TS+TP/Re,342,0,0
Electabuzz (Shadow) TS+TP/Tb,167,20,0
Electivire TS+WC/IP,200,20,0
Electivire (Shadow) TS+WC/IP,225,20,0
Electrode VS+FoP/D,151,30,0
Electrode (Hisuian) TS+WC/Sw,130,20,0
Electrode (Shadow) VS+FoP/D,200,30,0
Emboar E+BB/RS,168,30,0
Emboar (Shadow) E+BB/RS,205,30,0
Entei FS+ScS/FmC,347,10,0
Entei (Shadow) FS+ScS/FmC,226,40,0
Espeon Cf+PsF/SB,596,0,25
Eternatus DT+DyC/SlB,195,40,0
Exeggutor Cf+SeB/P,411,0,0
Exeggutor (Alolan) DT+SeB/DM,168,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,210,30,0
Exeggutor (Shadow) Cf+SeB/P,479,0,0
Exploud A+Cr/DV,54,30,0
Exploud (Shadow) A+Cr/DV,61,20,0
Falinks C+SP/Mh,469,20,0
Fearow Pk+DrlP/Tw,73,30,0
Feraligatr SC+HC/IB,157,20,0
Feraligatr (Shadow) SC+HC/IB,179,20,0
Flamigo WA+BrB/UH,204,40,0
Flapple DB+Fl/SeB,187,30,0
Flareon E+SP/HW,192,20,0
Floatzel W+AJ/Sw,183,30,0
Flygon MS+Tw/ScS,154,30,0
