Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,300,27,0
Abomasnow (Shadow) Lf+IW/EB,371,15,0
Accelgor WSh+BBu/SiB,215,7,0
Accelgor (Shadow) WSh+BBu/SiB,71,36,0
Aerodactyl DB+RS/EP,343,27,0
Aerodactyl (Shadow) DB+RS/EP,404,21,0
Alakazam PC+FiP/SB,76,36,0
Alakazam (Shadow) PC+FiP/SB,102,36,0
Alomomola W+P/Bl,179,33,0
Altaria DB+SA/DgP,213,33,0
Altaria (Shadow) DB+SA/DgP,271,27,0
Ambipom A+AA/Re,353,25,0
Ambipom (Shadow) A+AA/HB,359,13,0
Amoonguss A+FoP/GK,210,13,0
Amoonguss (Shadow) A+FoP/GK,248,7,0
Ampharos VS+BrS/TBl,224,15,0
Ampharos (Shadow) VS+BrS/TBl,275,15,0
Annihilape LK+RF/CC,232,19,0
Annihilape (Shadow) LK+RF/CC,267,19,0
Appletun A+SeB/O,196,13,0
Araquanid BBi+WP/BBu,198,15,0
Arbok Ac+DP/SW,323,25,0
Arbok (Shadow) Ac+DP/SW,348,13,0
Arboliva ML+EP/TBl,370,33,0
Arcanine Sn+Cr/Ft,319,21,0
Arcanine (Hisuian) Sn+RS/Cr,423,21,0
Arcanine (Shadow) Sn+WC/PsF,389,21,0
Archeops WA+AP/Cr,419,3,0
Archeops (Shadow) WA+AP/Cr,131,36,0
Arctibax DB+Av/DC,403,27,0
Armaldo FC+RB/Li,324,15,0
Armaldo (Shadow) FC+RB/Li,270,7,0
Armarouge I+Psh/HW,274,9,0
Articuno PS+IW/Hu,318,21,0
Articuno (Galarian) PC+Fl/BrB,409,15,0
Articuno (Shadow) PS+IW/Hu,365,3,0
Audino ZH+BS/DV,642,1,28
Aurorus PS+WBI/MeB,345,9,0
Aurorus (Shadow) PS+WBI/MeB,310,7,0
Avalugg IF+IW/Cr,283,15,0
Avalugg (Hisuian) PS+RS/IW,449,27,0
Azelf Cf+Sw/FS,262,15,0
Banette SC+SB/DG,199,1,0
Banette (Shadow) SC+SB/DG,256,1,0
Barbaracle FC+SE/CrC,228,7,0
Basculin WG+AT/AJ,321,27,0
Baxcalibur DB+Av/DC,408,15,0
Beartic PS+IP/Li,401,15,0
Beedrill PSt+XS/DR,278,9,0
Beedrill (Shadow) PSt+XS/DR,382,19,0
Beheeyem Cf+RS/DP,211,9,0
Bellossom Ac+LB/DG,202,9,0
Bellossom (Shadow) Ac+LB/DG,220,9,0
Bewear SC+SP/Pbk,339,7,0
Bibarel RO+S/HF,379,25,0
Bibarel (Shadow) RO+S/HF,438,25,0
Blacephalon I+MdB/SB,45,30,0
Blastoise RO+HC/SkB,183,21,0
Blastoise (Shadow) RO+HC/SkB,231,21,0
Blaziken E+AuS/BB,383,19,0
Blaziken (Shadow) E+AuS/BB,116,36,0
Blissey ZH+WC/DG,347,27,0
Boldore MSl+RS/SE,356,25,0
Boldore (Shadow) MSl+RS/SE,363,13,0
Boltund Sp+Cr/T,274,13,0
Bouffalant MS+St/Mh,251,19,0
Braviary AS+Fl/CC,376,33,0
Braviary (Hisuian) AS+BrB/Fl,220,9,0
Breloom FPm+DyP/GK,417,13,0
Brionne WG+AJ/DV,327,39,0
Bruxish Cf+AT/PsF,223,15,0
Buzzwole C+SP/Lu,268,49,0
Camerupt I+RT/ScS,251,3,0
Camerupt (Shadow) I+RT/ScS,280,7,0
Carnivine VW+Cr/PW,303,27,0
Carracosta RTh+BS/AP,352,33,0
Carracosta (Shadow) RTh+BS/AP,352,25,0
Celebi Cf+SeB/AuS,204,27,0
Centiskorch E+HW/Lu,310,15,0
Ceruledge I+SB/HW,187,7,0
Cetitan PS+Av/ISp,322,15,0
Chandelure I+SB/FmC,229,7,0
Chandelure (Shadow) I+SB/FmC,262,7,0
Chansey ZH+DG/P,704,5,40
Charizard DB+BB/AC,79,48,0
Charizard (Shadow) DB+BB/AC,218,1,0
Cherrim (Overcast) BS+DG/SoB,226,9,0
