Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,286,48,0
Abomasnow (Shadow) Lf+IW/EB,341,48,0
Accelgor WSh+BBu/SiB,221,5,0
Accelgor (Shadow) WSh+BBu/SiB,254,5,0
Aerodactyl DB+RS/EP,200,14,0
Aerodactyl (Shadow) DB+RS/EP,248,14,0
Alakazam PC+FiP/SB,166,5,0
Alakazam (Shadow) PC+FiP/SB,188,5,0
Alomomola W+P/Bl,216,10,0
Altaria DB+SA/DgP,262,10,0
Altaria (Shadow) DB+SA/DgP,173,14,0
Ambipom A+AA/Re,200,14,0
Ambipom (Shadow) A+AA/HB,331,3,0
Amoonguss A+FoP/GK,266,41,0
Amoonguss (Shadow) A+FoP/GK,255,5,0
Ampharos VS+BrS/TBl,334,1,0
Ampharos (Shadow) VS+BrS/TBl,224,32,0
Annihilape LK+RF/CC,292,41,0
Annihilape (Shadow) LK+RF/CC,356,41,0
Appletun A+SeB/O,308,21,0
Araquanid BBi+WP/BBu,155,41,0
Araquanid (Shadow) BBi+BBu/WP,194,32,0
Arbok Ac+DP/SW,348,32,0
Arbok (Shadow) Ac+DP/SW,390,14,0
Arboliva ML+EP/TBl,666,8,38
Arcanine Sn+Cr/Ft,193,14,0
Arcanine (Hisuian) Sn+RS/Cr,187,5,0
Arcanine (Shadow) Sn+WC/PsF,239,14,0
Archeops WA+AP/Cr,277,5,0
Archeops (Shadow) WA+AP/Cr,317,5,0
Arctibax DB+Av/DC,198,32,0
Armaldo FC+RB/Li,202,14,0
Armaldo (Shadow) FC+RB/Li,50,45,0
Armarouge I+Psh/HW,245,3,0
Articuno PS+IW/Hu,150,32,0
Articuno (Galarian) PC+Fl/BrB,130,14,0
Articuno (Shadow) PS+IW/Hu,200,32,0
Audino ZH+BS/DV,596,2,22
Aurorus PS+WBI/MeB,151,23,0
Aurorus (Shadow) PS+WBI/MeB,170,23,0
Avalugg IF+IW/Cr,155,41,0
Avalugg (Hisuian) PS+RS/IW,142,5,0
Azelf Cf+Sw/FS,496,30,0
Banette SC+SB/DG,229,14,0
Banette (Shadow) SC+SB/DG,291,14,0
Barbaracle FC+SE/CrC,164,23,0
Basculin WG+AT/AJ,398,1,0
Baxcalibur DB+Av/DC,210,23,0
Beartic PS+IP/Li,372,1,0
Beedrill PSt+XS/DR,412,41,0
Beedrill (Shadow) PSt+XS/DR,432,14,0
Beheeyem Cf+RS/DP,374,3,0
Bellossom Ac+LB/DG,358,48,0
