Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,418,2,0
Abomasnow (Shadow) Lf+IW/EB,303,13,0
Accelgor WSh+BBu/SiB,167,13,0
Accelgor (Shadow) WSh+BBu/SiB,188,13,0
Aerodactyl DB+RS/EP,433,14,0
Aerodactyl (Shadow) DB+RS/EP,512,14,3
Alakazam PC+FiP/SB,256,1,0
Alakazam (Shadow) PC+FiP/SB,311,1,0
Alomomola W+P/Bl,337,2,0
Altaria DB+SA/DgP,94,13,0
Altaria (Shadow) DB+SA/DgP,106,13,0
Ambipom A+AA/Re,318,13,0
Ambipom (Shadow) A+AA/HB,384,13,0
Amoonguss A+FoP/GK,180,14,0
Amoonguss (Shadow) A+FoP/GK,208,2,0
Ampharos VS+BrS/TBl,414,26,0
Ampharos (Shadow) VS+BrS/TBl,491,26,0
Annihilape LK+RF/CC,160,13,0
Annihilape (Shadow) LK+RF/CC,187,13,0
Appletun A+SeB/O,168,25,0
Araquanid BBi+WP/BBu,266,2,0
Arbok Ac+DP/SW,183,37,0
Arbok (Shadow) Ac+DP/SW,204,37,0
Arboliva ML+EP/TBl,693,2,48
Arcanine Sn+Cr/Ft,199,13,0
Arcanine (Hisuian) Sn+RS/Cr,745,2,61
Arcanine (Shadow) Sn+WC/PsF,279,37,0
Archeops WA+AP/Cr,317,13,0
Archeops (Shadow) WA+AP/Cr,390,13,0
Arctibax DB+Av/DC,301,13,0
Armaldo FC+RB/Li,439,14,0
Armaldo (Shadow) FC+RB/Li,544,2,11
Armarouge I+Psh/HW,132,1,0
Articuno PS+IW/Hu,140,13,0
Articuno (Galarian) PC+Fl/BrB,114,1,0
Articuno (Shadow) PS+IW/Hu,175,13,0
Audino ZH+BS/DV,458,38,0
Aurorus PS+WBI/MeB,366,13,0
Aurorus (Shadow) PS+WBI/MeB,401,1,0
Avalugg IF+IW/Cr,250,25,0
Avalugg (Hisuian) PS+RS/IW,392,13,0
Azelf Cf+Sw/FS,241,1,0
Banette SC+SB/DG,219,13,0
Banette (Shadow) SC+SB/DG,263,13,0
Barbaracle FC+SE/CrC,453,37,0
Basculin WG+AT/AJ,673,2,43
Baxcalibur DB+Av/DC,335,13,0
Beartic PS+IP/Li,297,1,0
Beedrill PSt+XS/DR,127,37,0
Beedrill (Shadow) PSt+XS/DR,130,25,0
Beheeyem Cf+RS/DP,205,13,0
Bellossom Ac+LB/DG,162,13,0
Bellossom (Shadow) Ac+LB/DG,193,13,0
Bewear SC+SP/Pbk,356,37,0
Bibarel RO+S/HF,633,2,33
Bibarel (Shadow) RO+S/HF,592,25,23
Blacephalon I+MdB/SB,201,1,0
Blastoise RO+HC/SkB,394,26,0
Blastoise (Shadow) RO+HC/SkB,274,25,0
Blaziken E+AuS/BB,240,13,0
Blaziken (Shadow) E+AuS/BB,256,1,0
Blissey ZH+WC/DG,231,26,0
Boldore MSl+RS/SE,685,2,46
Boldore (Shadow) MSl+RS/SE,560,37,15
Boltund Sp+Cr/T,483,26,0
Bouffalant MS+St/Mh,480,14,0
Braviary AS+Fl/CC,198,13,0
Braviary (Hisuian) AS+BrB/Fl,119,13,0
Breloom FPm+DyP/GK,253,13,0
Brionne WG+AJ/DV,520,2,5
Bruxish Cf+AT/PsF,289,1,0
Buzzwole C+SP/Lu,136,13,0
Camerupt I+RT/ScS,254,25,0
Camerupt (Shadow) I+RT/ScS,299,25,0
Carnivine VW+Cr/PW,411,26,0
Carracosta RTh+BS/AP,657,2,39
Carracosta (Shadow) RTh+BS/AP,637,25,34
Celebi Cf+SeB/AuS,105,1,0
Centiskorch E+HW/Lu,110,1,0
Ceruledge I+SB/HW,134,25,0
Cetitan PS+Av/ISp,232,1,0
Chandelure I+SB/FmC,183,25,0
Chandelure (Shadow) I+SB/FmC,195,13,0
Chansey ZH+DG/P,552,28,13
Charizard DB+BB/AC,39,36,0
Charizard (Shadow) DB+BB/AC,39,36,0
Cherrim (Overcast) BS+DG/SoB,356,2,0
Cherrim (Sunshine) BS+WBF/SoB,235,37,0
Chesnaught VW+FP/SP,313,14,0
Chesnaught (Shadow) VW+FP/SP,236,37,0
Chimecho A+Psh/SB,152,1,0
Cinccino Ch+AT/Tb,399,37,0
Cinderace FS+Ft/FmC,218,13,0
Clawitzer WG+Crbh/DP,637,2,34
Claydol MSl+IB/RT,225,25,0
Claydol (Shadow) Cf+RT/SB,250,13,0
Clodsire PSt+SE/Eq,248,26,0
Cloyster IS+IW/HP,286,13,0
Cloyster (Shadow) IS+IW/HP,340,13,0
Coalossal FS+RS/FmC,176,13,0
Cofagrigus SC+SB/DP,151,37,0
Cofagrigus (Shadow) SC+SB/DP,158,13,0
Conkeldurr PJ+DyP/BrS,220,13,0
Conkeldurr (Shadow) PJ+DyP/BrS,273,13,0
Crabominable B+IP/BkB,390,37,0
Crobat AS+PF/SB,74,13,0
Crobat (Shadow) AS+PF/SB,95,13,0
Crocalor I+Cr/DV,210,25,0
Crustle FC+XS/RW,346,2,0
Crustle (Shadow) FC+XS/RW,213,13,0
Cryogonal IS+NS/TAx,245,13,0
Cursola A+NSh/PG,213,13,0
Darmanitan (Galarian) IF+Av/IP,406,13,0
Darmanitan (Standard) I+RS/Ov,276,25,0
Darmanitan (Standard) (Shadow) I+RS/Ov,307,13,0
Dartrix Pk+BrB/SeB,125,13,0
Decidueye A+FP/SSh,127,37,0
Decidueye (Hisuian) ML+AuS/AA,189,13,0
Delphox FS+Psh/BB,124,1,0
Delphox (Shadow) FS+Psh/BB,156,1,0
Deoxys (Defense) C+PB/RS,134,37,0
Deoxys (Speed) CB+PB/Sw,203,1,0
Dewgong IS+IW/DR,252,13,0
Dhelmise SC+SB/BrS,130,13,0
Dipplin DT+SeB/O,154,13,0
Dodrio Pk+DrlP/TBl,212,1,0
Dondozo W+S/O,370,26,0
Donphan MSl+BS/TBl,661,2,40
Donphan (Shadow) MSl+BS/TBl,604,2,26
Dragalge DT+AT/O,105,13,0
Dragapult DT+SB/BkS,147,13,0
Dragonite DB+TP/SP,165,37,0
Dragonite (Shadow) DB+TP/SP,141,1,0
Drampa DB+Sw/Fl,335,13,0
Drifblim A+SB/IW,88,13,0
Drifblim (Shadow) A+SB/IW,110,13,0
Druddigon DT+NS/RT,348,14,0
Dubwool DK+BS/Pbk,281,37,0
Dudunsparce RO+BS/RS,474,26,0
Dunsparce RO+RS/DR,810,2,77
Eelektross VS+DC/Tb,462,38,0
Eldegoss BS+GK/EB,461,27,0
Electabuzz TS+TP/Re,228,25,0
Electabuzz (Shadow) TS+TP/Tb,536,2,9
Electivire TS+WC/IP,299,37,0
Electivire (Shadow) TS+WC/IP,306,13,0
Electrode VS+FoP/D,556,3,14
Electrode (Hisuian) TS+WC/Sw,345,2,0
Electrode (Shadow) VS+FoP/D,608,26,27
Emboar E+BB/RS,210,13,0
Emboar (Shadow) E+BB/RS,257,13,0
Entei FS+ScS/FmC,186,13,0
Entei (Shadow) FS+ScS/FmC,226,13,0
Espeon Cf+PsF/SB,230,1,0
Eternatus DT+DyC/SlB,132,13,0
Exeggutor Cf+SeB/P,144,13,0
Exeggutor (Alolan) DT+SeB/DM,218,25,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,260,25,0
Exeggutor (Shadow) Cf+SeB/P,159,1,0
Exploud A+Cr/DV,268,13,0
Exploud (Shadow) A+Cr/DV,322,13,0
Falinks C+SP/Mh,206,13,0
Fearow Pk+DrlP/Tw,204,1,0
Feraligatr SC+HC/IB,267,13,0
Feraligatr (Shadow) SC+HC/IB,320,13,0
Flamigo WA+BrB/UH,138,1,0
Flapple DB+Fl/SeB,217,13,0
Flareon E+SP/HW,215,1,0
Floatzel W+AJ/Sw,612,2,28
Flygon MS+Tw/ScS,250,37,0
