Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,166,13,0
Abomasnow (Shadow) Lf+IW/EB,196,13,0
Accelgor WSh+BBu/SiB,665,7,38
Accelgor (Shadow) WSh+BBu/SiB,504,7,1
Aerodactyl DB+RS/EP,280,13,0
Aerodactyl (Shadow) DB+RS/EP,324,13,0
Alakazam PC+FiP/SB,277,5,0
Alakazam (Shadow) PC+FiP/SB,333,5,0
Alomomola W+P/Bl,228,31,0
Altaria DB+SA/DgP,125,21,0
Altaria (Shadow) DB+SA/DgP,158,21,0
Ambipom A+AA/Re,253,37,0
Ambipom (Shadow) A+AA/HB,262,13,0
Amoonguss A+FoP/GK,158,21,0
Amoonguss (Shadow) A+FoP/GK,203,21,0
Ampharos VS+BrS/TBl,168,5,0
Ampharos (Shadow) VS+BrS/TBl,195,5,0
Annihilape LK+RF/CC,494,7,0
Annihilape (Shadow) LK+RF/CC,595,7,22
Appletun A+SeB/O,156,29,0
Araquanid BBi+WP/BBu,608,4,25
Arbok Ac+DP/SW,257,29,0
Arbok (Shadow) Ac+DP/SW,281,13,0
Arboliva ML+EP/TBl,223,21,0
Arcanine Sn+Cr/Ft,604,2,24
Arcanine (Hisuian) Sn+RS/Cr,395,5,0
Arcanine (Shadow) Sn+WC/PsF,334,5,0
Archeops WA+AP/Cr,375,5,0
Archeops (Shadow) WA+AP/Cr,456,5,0
Arctibax DB+Av/DC,163,13,0
Armaldo FC+RB/Li,327,29,0
Armaldo (Shadow) FC+RB/Li,84,40,0
Armarouge I+Psh/HW,517,2,4
Articuno PS+IW/Hu,175,29,0
Articuno (Galarian) PC+Fl/BrB,221,13,0
Articuno (Shadow) PS+IW/Hu,212,29,0
Audino ZH+BS/DV,578,1,18
Aurorus PS+WBI/MeB,207,21,0
Aurorus (Shadow) PS+WBI/MeB,240,21,0
Avalugg IF+IW/Cr,179,37,0
Avalugg (Hisuian) PS+RS/IW,202,5,0
Azelf Cf+Sw/FS,273,5,0
Banette SC+SB/DG,266,13,0
Banette (Shadow) SC+SB/DG,308,13,0
Barbaracle FC+SE/CrC,161,21,0
Basculin WG+AT/AJ,433,31,0
Baxcalibur DB+Av/DC,164,13,0
Beartic PS+IP/Li,238,29,0
Beedrill PSt+XS/DR,691,7,44
Beedrill (Shadow) PSt+XS/DR,626,7,29
Beheeyem Cf+RS/DP,235,21,0
Bellossom Ac+LB/DG,450,7,0
Bellossom (Shadow) Ac+LB/DG,190,13,0
Bewear SC+SP/Pbk,253,21,0
Bibarel RO+S/HF,200,21,0
Bibarel (Shadow) RO+S/HF,202,5,0
Blacephalon I+MdB/SB,517,13,4
Blastoise RO+HC/SkB,132,29,0
Blastoise (Shadow) RO+HC/SkB,168,29,0
Blaziken E+AuS/BB,647,7,34
Blaziken (Shadow) E+AuS/BB,435,5,0
Blissey ZH+WC/DG,156,18,0
Boldore MSl+RS/SE,280,13,0
Boldore (Shadow) MSl+RS/SE,324,13,0
Boltund Sp+Cr/T,212,13,0
Bouffalant MS+St/Mh,333,10,0
Braviary AS+Fl/CC,206,13,0
Braviary (Hisuian) AS+BrB/Fl,205,13,0
Breloom FPm+DyP/GK,373,21,0
Brionne WG+AJ/DV,586,4,20
Bruxish Cf+AT/PsF,197,29,0
Buzzwole C+SP/Lu,804,7,70
Camerupt I+RT/ScS,449,13,0
Camerupt (Shadow) I+RT/ScS,860,5,83
Carnivine VW+Cr/PW,217,13,0
Carracosta RTh+BS/AP,153,13,0
Carracosta (Shadow) RTh+BS/AP,196,13,0
Celebi Cf+SeB/AuS,192,29,0
Centiskorch E+HW/Lu,686,7,43
Ceruledge I+SB/HW,315,13,0
Cetitan PS+Av/ISp,158,5,0
Chandelure I+SB/FmC,383,13,0
Chandelure (Shadow) I+SB/FmC,462,13,0
Chansey ZH+DG/P,451,41,0
Charizard DB+BB/AC,311,21,0
Charizard (Shadow) DB+BB/AC,360,13,0
Cherrim (Overcast) BS+DG/SoB,560,7,14
Cherrim (Sunshine) BS+WBF/SoB,739,7,55
Chesnaught VW+FP/SP,192,5,0
Chesnaught (Shadow) VW+FP/SP,223,5,0
Chimecho A+Psh/SB,189,13,0
Cinccino Ch+AT/Tb,378,7,0
Cinderace FS+Ft/FmC,521,2,5
Clawitzer WG+Crbh/DP,410,23,0
Claydol MSl+IB/RT,415,34,0
Claydol (Shadow) Cf+RT/SB,267,21,0
Clodsire PSt+SE/Eq,185,13,0
Cloyster IS+IW/HP,274,15,0
Cloyster (Shadow) IS+IW/HP,168,21,0
Coalossal FS+RS/FmC,220,13,0
Cofagrigus SC+SB/DP,165,13,0
Cofagrigus (Shadow) SC+SB/DP,187,13,0
Conkeldurr PJ+DyP/BrS,302,29,0
Conkeldurr (Shadow) PJ+DyP/BrS,308,13,0
Crabominable B+IP/BkB,586,7,20
Crobat AS+PF/SB,223,37,0
Crobat (Shadow) AS+PF/SB,244,37,0
Crocalor I+Cr/DV,613,2,26
Crustle FC+XS/RW,240,13,0
Crustle (Shadow) FC+XS/RW,296,13,0
Cryogonal IS+NS/TAx,296,2,0
Cursola A+NSh/PG,266,13,0
Darmanitan (Galarian) IF+Av/IP,276,13,0
Darmanitan (Standard) I+RS/Ov,381,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,474,21,0
Dartrix Pk+BrB/SeB,190,13,0
Decidueye A+FP/SSh,218,21,0
Decidueye (Hisuian) ML+AuS/AA,521,7,5
Delphox FS+Psh/BB,347,37,0
Delphox (Shadow) FS+Psh/BB,333,5,0
Deoxys (Defense) C+PB/RS,154,37,0
Deoxys (Speed) CB+PB/Sw,221,5,0
Dewgong IS+IW/DR,247,39,0
Dhelmise SC+SB/BrS,224,13,0
Dipplin DT+SeB/O,143,21,0
Dodrio Pk+DrlP/TBl,244,13,0
Dondozo W+S/O,228,7,0
Donphan MSl+BS/TBl,496,2,0
Donphan (Shadow) MSl+BS/TBl,565,2,15
Dragalge DT+AT/O,139,21,0
Dragapult DT+SB/BkS,195,21,0
Dragonite DB+TP/SP,68,40,0
Dragonite (Shadow) DB+TP/SP,86,40,0
Drampa DB+Sw/Fl,171,13,0
Drifblim A+SB/IW,165,13,0
Drifblim (Shadow) A+SB/IW,198,13,0
Druddigon DT+NS/RT,174,21,0
Dubwool DK+BS/Pbk,187,37,0
Dudunsparce RO+BS/RS,149,5,0
Dunsparce RO+RS/DR,233,37,0
Eelektross VS+DC/Tb,203,21,0
Eldegoss BS+GK/EB,521,23,5
Electabuzz TS+TP/Re,50,40,0
Electabuzz (Shadow) TS+TP/Tb,51,40,0
Electivire TS+WC/IP,52,40,0
Electivire (Shadow) TS+WC/IP,52,40,0
Electrode VS+FoP/D,165,5,0
Electrode (Hisuian) TS+WC/Sw,52,40,0
Electrode (Shadow) VS+FoP/D,207,5,0
Emboar E+BB/RS,105,40,0
Emboar (Shadow) E+BB/RS,118,40,0
Entei FS+ScS/FmC,639,2,32
Entei (Shadow) FS+ScS/FmC,547,2,11
Espeon Cf+PsF/SB,281,21,0
Eternatus DT+DyC/SlB,150,5,0
Exeggutor Cf+SeB/P,233,21,0
Exeggutor (Alolan) DT+SeB/DM,221,29,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,186,5,0
Exeggutor (Shadow) Cf+SeB/P,224,5,0
Exploud A+Cr/DV,204,37,0
Exploud (Shadow) A+Cr/DV,211,13,0
Falinks C+SP/Mh,804,7,70
Fearow Pk+DrlP/Tw,251,21,0
Feraligatr SC+HC/IB,330,7,0
Feraligatr (Shadow) SC+HC/IB,163,13,0
Flamigo WA+BrB/UH,279,13,0
Flapple DB+Fl/SeB,177,13,0
Flareon E+SP/HW,396,37,0
Floatzel W+AJ/Sw,448,23,0
