Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,128,11,0
Abomasnow (Shadow) Lf+IW/EB,133,3,0
Accelgor WSh+BBu/SiB,254,11,0
Accelgor (Shadow) WSh+BBu/SiB,449,7,0
Aerodactyl DB+RS/EP,178,15,0
Aerodactyl (Shadow) DB+RS/EP,264,7,0
Alakazam PC+FiP/SB,371,6,0
Alakazam (Shadow) PC+FiP/SB,158,37,0
Alomomola W+P/Bl,177,12,0
Altaria DB+SA/DgP,253,20,0
Altaria (Shadow) DB+SA/DgP,158,15,0
Ambipom A+AA/Re,315,23,0
Ambipom (Shadow) A+AA/HB,343,23,0
Amoonguss A+FoP/GK,223,4,0
Amoonguss (Shadow) A+FoP/GK,194,11,0
Ampharos VS+BrS/TBl,334,7,0
Ampharos (Shadow) VS+BrS/TBl,284,10,0
Annihilape LK+RF/CC,187,6,0
Annihilape (Shadow) LK+RF/CC,196,37,0
Appletun A+SeB/O,130,11,0
Araquanid BBi+WP/BBu,269,36,0
Arbok Ac+DP/SW,496,7,0
Arbok (Shadow) Ac+DP/SW,397,34,0
Arboliva ML+EP/TBl,166,3,0
Arcanine Sn+Cr/Ft,504,20,1
Arcanine (Hisuian) Sn+RS/Cr,600,7,25
Arcanine (Shadow) Sn+WC/PsF,592,19,23
Archeops WA+AP/Cr,496,7,0
Archeops (Shadow) WA+AP/Cr,644,3,36
Arctibax DB+Av/DC,215,7,0
Armaldo FC+RB/Li,152,38,0
Armaldo (Shadow) FC+RB/Li,152,38,0
Armarouge I+Psh/HW,337,6,0
Articuno PS+IW/Hu,131,11,0
Articuno (Galarian) PC+Fl/BrB,221,10,0
Articuno (Shadow) PS+IW/Hu,143,11,0
Audino ZH+BS/DV,616,11,29
Aurorus PS+WBI/MeB,135,26,0
Aurorus (Shadow) PS+WBI/MeB,135,26,0
Avalugg IF+IW/Cr,118,38,0
Avalugg (Hisuian) PS+RS/IW,215,11,0
Azelf Cf+Sw/FS,345,10,0
Banette SC+SB/DG,361,34,0
Banette (Shadow) SC+SB/DG,404,34,0
Barbaracle FC+SE/CrC,308,12,0
Basculin WG+AT/AJ,229,6,0
Baxcalibur DB+Av/DC,240,7,0
Beartic PS+IP/Li,127,34,0
Beedrill PSt+XS/DR,459,16,0
Beedrill (Shadow) PSt+XS/DR,512,27,3
Beheeyem Cf+RS/DP,331,34,0
Bellossom Ac+LB/DG,67,34,0
Bellossom (Shadow) Ac+LB/DG,61,26,0
Bewear SC+SP/Pbk,216,11,0
Bibarel RO+S/HF,229,14,0
Bibarel (Shadow) RO+S/HF,302,10,0
Blacephalon I+MdB/SB,648,2,37
Blastoise RO+HC/SkB,253,0,0
Blastoise (Shadow) RO+HC/SkB,135,38,0
Blaziken E+AuS/BB,207,34,0
Blaziken (Shadow) E+AuS/BB,237,37,0
Blissey ZH+WC/DG,450,4,0
Boldore MSl+RS/SE,404,23,0
Boldore (Shadow) MSl+RS/SE,375,38,0
Boltund Sp+Cr/T,616,0,29
Bouffalant MS+St/Mh,290,24,0
Braviary AS+Fl/CC,316,35,0
Braviary (Hisuian) AS+BrB/Fl,355,11,0
Breloom FPm+DyP/GK,167,11,0
Brionne WG+AJ/DV,327,11,0
Bruxish Cf+AT/PsF,286,6,0
Buzzwole C+SP/Lu,354,20,0
Camerupt I+RT/ScS,324,11,0
Camerupt (Shadow) I+RT/ScS,356,3,0
Carnivine VW+Cr/PW,171,11,0
Carracosta RTh+BS/AP,512,14,3
Carracosta (Shadow) RTh+BS/AP,415,27,0
Celebi Cf+SeB/AuS,198,26,0
Centiskorch E+HW/Lu,429,12,0
Ceruledge I+SB/HW,492,11,0
Cetitan PS+Av/ISp,82,34,0
Chandelure I+SB/FmC,572,3,18
Chandelure (Shadow) I+SB/FmC,254,45,0
Chansey ZH+DG/P,675,0,44
Charizard DB+BB/AC,76,38,0
Charizard (Shadow) DB+BB/AC,122,37,0
Cherrim (Overcast) BS+DG/SoB,238,28,0
Cherrim (Sunshine) BS+WBF/SoB,219,4,0
Chesnaught VW+FP/SP,121,7,0
Chesnaught (Shadow) VW+FP/SP,130,7,0
Chimecho A+Psh/SB,274,26,0
Cinccino Ch+AT/Tb,317,23,0
Cinderace FS+Ft/FmC,500,19,0
Clawitzer WG+Crbh/DP,231,6,0
Claydol MSl+IB/RT,278,7,0
Claydol (Shadow) Cf+RT/SB,366,3,0
Clodsire PSt+SE/Eq,412,12,0
Cloyster IS+IW/HP,254,4,0
Cloyster (Shadow) IS+IW/HP,229,3,0
Coalossal FS+RS/FmC,334,20,0
Cofagrigus SC+SB/DP,208,34,0
Cofagrigus (Shadow) SC+SB/DP,323,34,0
Conkeldurr PJ+DyP/BrS,203,11,0
Conkeldurr (Shadow) PJ+DyP/BrS,215,11,0
Crabominable B+IP/BkB,205,11,0
Crobat AS+PF/SB,279,20,0
Crobat (Shadow) AS+PF/SB,312,16,0
Crocalor I+Cr/DV,312,15,0
Crustle FC+XS/RW,233,7,0
Crustle (Shadow) FC+XS/RW,143,34,0
Cryogonal IS+NS/TAx,143,38,0
Cursola A+NSh/PG,389,30,0
Darmanitan (Galarian) IF+Av/IP,129,25,0
Darmanitan (Standard) I+RS/Ov,596,3,24
Darmanitan (Standard) (Shadow) I+RS/Ov,516,3,4
Dartrix Pk+BrB/SeB,291,11,0
Decidueye A+FP/SSh,218,26,0
Decidueye (Hisuian) ML+AuS/AA,70,38,0
Delphox FS+Psh/BB,471,7,0
Delphox (Shadow) FS+Psh/BB,576,3,19
Deoxys (Defense) C+PB/RS,289,7,0
Deoxys (Speed) CB+PB/Sw,604,3,26
Dewgong IS+IW/DR,239,4,0
Dhelmise SC+SB/BrS,242,18,0
Dipplin DT+SeB/O,67,38,0
Dodrio Pk+DrlP/TBl,195,7,0
Dondozo W+S/O,195,4,0
Donphan MSl+BS/TBl,208,10,0
Donphan (Shadow) MSl+BS/TBl,223,10,0
Dragalge DT+AT/O,241,11,0
Dragapult DT+SB/BkS,325,38,0
Dragonite DB+TP/SP,306,34,0
Dragonite (Shadow) DB+TP/SP,351,34,0
Drampa DB+Sw/Fl,124,37,0
Drifblim A+SB/IW,193,4,0
Drifblim (Shadow) A+SB/IW,220,19,0
Druddigon DT+NS/RT,300,15,0
Dubwool DK+BS/Pbk,275,8,0
