Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,183,46,0
Abomasnow (Shadow) Lf+IW/EB,213,46,0
Accelgor WSh+BBu/SiB,146,51,0
Accelgor (Shadow) WSh+BBu/SiB,146,51,0
Aerodactyl DB+RS/EP,194,51,0
Aerodactyl (Shadow) DB+RS/EP,194,51,0
Alakazam PC+FiP/SB,196,27,0
Alakazam (Shadow) PC+FiP/SB,235,27,0
Alomomola W+P/Bl,531,1,9
Altaria DB+SA/DgP,314,6,0
Altaria (Shadow) DB+SA/DgP,362,6,0
Ambipom A+AA/Re,368,6,0
Ambipom (Shadow) A+AA/HB,440,6,0
Amoonguss A+FoP/GK,391,1,0
Amoonguss (Shadow) A+FoP/GK,56,51,0
Ampharos VS+BrS/TBl,369,22,0
Ampharos (Shadow) VS+BrS/TBl,402,22,0
Annihilape LK+RF/CC,140,35,0
Annihilape (Shadow) LK+RF/CC,127,27,0
Appletun A+SeB/O,329,30,0
Araquanid BBi+WP/BBu,110,43,0
Araquanid (Shadow) BBi+BBu/WP,133,35,0
Arbok Ac+DP/SW,271,6,0
Arbok (Shadow) Ac+DP/SW,130,51,0
Arboliva ML+EP/TBl,569,1,20
Arcanine Sn+Cr/Ft,113,51,0
Arcanine (Hisuian) Sn+RS/Cr,171,43,0
Arcanine (Shadow) Sn+WC/PsF,315,30,0
Archeops WA+AP/Cr,266,51,0
Archeops (Shadow) WA+AP/Cr,259,35,0
Arctibax DB+Av/DC,99,51,0
Armaldo FC+RB/Li,138,35,0
Armaldo (Shadow) FC+RB/Li,172,35,0
Armarouge I+Psh/HW,62,3,0
Articuno PS+IW/Hu,159,14,0
Articuno (Galarian) PC+Fl/BrB,312,35,0
Articuno (Shadow) PS+IW/Hu,100,51,0
Audino ZH+BS/DV,625,4,36
Aurorus PS+WBI/MeB,198,51,0
Aurorus (Shadow) PS+WBI/MeB,226,51,0
Avalugg IF+IW/Cr,253,22,0
Avalugg (Hisuian) PS+RS/IW,212,51,0
Azelf Cf+Sw/FS,183,35,0
Banette SC+SB/DG,418,6,0
Banette (Shadow) SC+SB/DG,618,6,34
Barbaracle FC+SE/CrC,275,27,0
Basculin WG+AT/AJ,667,6,48
Baxcalibur DB+Av/DC,112,51,0
Beartic PS+IP/Li,151,35,0
Beedrill PSt+XS/DR,63,27,0
Beedrill (Shadow) PSt+XS/DR,93,27,0
