Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,267,16,0
Abomasnow (Shadow) Lf+IW/EB,308,16,0
Accelgor WSh+BBu/SiB,476,24,0
Accelgor (Shadow) WSh+BBu/SiB,725,0,51
Aerodactyl DB+RS/EP,175,32,0
Aerodactyl (Shadow) DB+RS/EP,156,24,0
Alakazam PC+FiP/SB,380,36,0
Alakazam (Shadow) PC+FiP/SB,354,28,0
Alomomola W+P/Bl,467,20,0
Altaria DB+SA/DgP,198,4,0
Altaria (Shadow) DB+SA/DgP,222,32,0
Ambipom A+AA/Re,240,20,0
Ambipom (Shadow) A+AA/HB,193,0,0
Amoonguss A+FoP/GK,208,40,0
Amoonguss (Shadow) A+FoP/GK,174,20,0
Ampharos VS+BrS/TBl,254,32,0
Ampharos (Shadow) VS+BrS/TBl,218,16,0
Annihilape LK+RF/CC,245,36,0
Annihilape (Shadow) LK+RF/CC,245,36,0
Appletun A+SeB/O,289,40,0
Araquanid BBi+WP/BBu,376,20,0
Arbok Ac+DP/SW,323,40,0
Arbok (Shadow) Ac+DP/SW,260,16,0
Arboliva ML+EP/TBl,597,0,22
Arcanine Sn+Cr/Ft,426,8,0
Arcanine (Hisuian) Sn+RS/Cr,426,8,0
Arcanine (Shadow) Sn+WC/PsF,411,32,0
Archeops WA+AP/Cr,401,28,0
Archeops (Shadow) WA+AP/Cr,328,8,0
Arctibax DB+Av/DC,244,32,0
Armaldo FC+RB/Li,310,40,0
Armaldo (Shadow) FC+RB/Li,310,40,0
Armarouge I+Psh/HW,304,40,0
Articuno PS+IW/Hu,90,16,0
Articuno (Galarian) PC+Fl/BrB,308,40,0
Articuno (Shadow) PS+IW/Hu,96,0,0
Audino ZH+BS/DV,592,16,21
Aurorus PS+WBI/MeB,100,16,0
Aurorus (Shadow) PS+WBI/MeB,86,8,0
Avalugg IF+IW/Cr,64,0,0
Avalugg (Hisuian) PS+RS/IW,91,16,0
Azelf Cf+Sw/FS,208,36,0
Banette SC+SB/DG,250,16,0
Banette (Shadow) SC+SB/DG,277,40,0
Barbaracle FC+SE/CrC,389,8,0
Basculin WG+AT/AJ,579,0,18
Baxcalibur DB+Av/DC,246,24,0
Beartic PS+IP/Li,92,0,0
Beedrill PSt+XS/DR,298,36,0
Beedrill (Shadow) PSt+XS/DR,395,36,0
Beheeyem Cf+RS/DP,205,0,0
Bellossom Ac+LB/DG,184,36,0
Bellossom (Shadow) Ac+LB/DG,273,36,0
Bewear SC+SP/Pbk,231,40,0
Bibarel RO+S/HF,270,40,0
Bibarel (Shadow) RO+S/HF,300,20,0
Blacephalon I+MdB/SB,394,32,0
Blastoise RO+HC/SkB,186,40,0
Blastoise (Shadow) RO+HC/SkB,234,36,0
Blaziken E+AuS/BB,288,36,0
Blaziken (Shadow) E+AuS/BB,383,36,0
Blissey ZH+WC/DG,331,0,0
Boldore MSl+RS/SE,703,36,46
Boldore (Shadow) MSl+RS/SE,725,24,51
Boltund Sp+Cr/T,296,40,0
Bouffalant MS+St/Mh,420,28,0
Braviary AS+Fl/CC,247,32,0
