Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,71,52,0
Abomasnow (Shadow) Lf+IW/EB,106,52,0
Accelgor WSh+BBu/SiB,702,34,56
Accelgor (Shadow) WSh+BBu/SiB,695,2,54
Aerodactyl DB+RS/EP,124,52,0
Aerodactyl (Shadow) DB+RS/EP,124,52,0
Alakazam PC+FiP/SB,405,2,0
Alakazam (Shadow) PC+FiP/SB,166,52,0
Alomomola W+P/Bl,243,41,0
Altaria DB+SA/DgP,250,6,0
Altaria (Shadow) DB+SA/DgP,158,52,0
Ambipom A+AA/Re,371,34,0
Ambipom (Shadow) A+AA/HB,378,22,0
Amoonguss A+FoP/GK,373,50,0
Amoonguss (Shadow) A+FoP/GK,407,46,0
Ampharos VS+BrS/TBl,375,29,0
Ampharos (Shadow) VS+BrS/TBl,402,25,0
Annihilape LK+RF/CC,395,26,0
Annihilape (Shadow) LK+RF/CC,441,26,0
Appletun A+SeB/O,381,22,0
Araquanid BBi+WP/BBu,677,0,49
Arbok Ac+DP/SW,373,22,0
Arbok (Shadow) Ac+DP/SW,454,17,0
Arboliva ML+EP/TBl,746,0,68
Arcanine Sn+Cr/Ft,371,38,0
Arcanine (Hisuian) Sn+RS/Cr,119,52,0
Arcanine (Shadow) Sn+WC/PsF,368,22,0
Archeops WA+AP/Cr,142,52,0
Archeops (Shadow) WA+AP/Cr,189,52,0
Arctibax DB+Av/DC,139,52,0
Armaldo FC+RB/Li,388,34,0
Armaldo (Shadow) FC+RB/Li,131,52,0
Armarouge I+Psh/HW,377,34,0
Articuno PS+IW/Hu,81,52,0
Articuno (Galarian) PC+Fl/BrB,315,6,0
Articuno (Shadow) PS+IW/Hu,81,52,0
Audino ZH+BS/DV,453,51,0
Aurorus PS+WBI/MeB,77,44,0
Aurorus (Shadow) PS+WBI/MeB,77,44,0
Avalugg IF+IW/Cr,231,1,0
Avalugg (Hisuian) PS+RS/IW,82,52,0
Azelf Cf+Sw/FS,489,25,0
Banette SC+SB/DG,351,6,0
Banette (Shadow) SC+SB/DG,400,6,0
Barbaracle FC+SE/CrC,184,6,0
Basculin WG+AT/AJ,641,0,39
Baxcalibur DB+Av/DC,158,52,0
Beartic PS+IP/Li,98,44,0
Beedrill PSt+XS/DR,728,22,63
Beedrill (Shadow) PSt+XS/DR,721,2,61
Beheeyem Cf+RS/DP,327,10,0
Bellossom Ac+LB/DG,300,6,0
Bellossom (Shadow) Ac+LB/DG,386,6,0
Bewear SC+SP/Pbk,381,14,0
Bibarel RO+S/HF,385,38,0
Bibarel (Shadow) RO+S/HF,438,1,0
Blacephalon I+MdB/SB,586,2,24
Blastoise RO+HC/SkB,253,17,0
Blastoise (Shadow) RO+HC/SkB,283,17,0
Blaziken E+AuS/BB,692,26,53
Blaziken (Shadow) E+AuS/BB,663,2,45
Blissey ZH+WC/DG,285,30,0
Boldore MSl+RS/SE,353,5,0
Boldore (Shadow) MSl+RS/SE,267,6,0
Boltund Sp+Cr/T,406,17,0
Bouffalant MS+St/Mh,491,6,0
Braviary AS+Fl/CC,330,22,0
Braviary (Hisuian) AS+BrB/Fl,299,22,0
Breloom FPm+DyP/GK,855,2,98
Brionne WG+AJ/DV,454,50,0
Bruxish Cf+AT/PsF,378,30,0
Buzzwole C+SP/Lu,847,2,96
Camerupt I+RT/ScS,318,6,0
Camerupt (Shadow) I+RT/ScS,407,5,0
Carnivine VW+Cr/PW,644,46,40
Carracosta RTh+BS/AP,274,9,0
Carracosta (Shadow) RTh+BS/AP,245,6,0
Celebi Cf+SeB/AuS,379,50,0
Centiskorch E+HW/Lu,550,0,14
Ceruledge I+SB/HW,329,6,0
Cetitan PS+Av/ISp,62,44,0
Chandelure I+SB/FmC,454,5,0
Chandelure (Shadow) I+SB/FmC,804,5,84
Chansey ZH+DG/P,634,2,37
