Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,407,8,0
Abomasnow (Shadow) Lf+IW/EB,486,8,0
Accelgor WSh+BBu/SiB,740,0,53
Accelgor (Shadow) WSh+BBu/SiB,709,0,46
Aerodactyl DB+RS/EP,261,8,0
Aerodactyl (Shadow) DB+RS/EP,130,40,0
Alakazam PC+FiP/SB,235,32,0
Alakazam (Shadow) PC+FiP/SB,273,32,0
Alomomola W+P/Bl,251,32,0
Altaria DB+SA/DgP,283,16,0
Altaria (Shadow) DB+SA/DgP,481,1,0
Ambipom A+AA/Re,777,1,61
Ambipom (Shadow) A+AA/HB,740,1,53
Amoonguss A+FoP/GK,813,1,69
Amoonguss (Shadow) A+FoP/GK,804,8,67
Ampharos VS+BrS/TBl,97,24,0
Ampharos (Shadow) VS+BrS/TBl,97,24,0
Annihilape LK+RF/CC,223,40,0
Annihilape (Shadow) LK+RF/CC,251,32,0
Appletun A+SeB/O,627,1,28
Araquanid BBi+WP/BBu,654,1,34
Arbok Ac+DP/SW,559,1,13
Arbok (Shadow) Ac+DP/SW,471,8,0
Arboliva ML+EP/TBl,700,0,44
Arcanine Sn+Cr/Ft,371,0,0
Arcanine (Hisuian) Sn+RS/Cr,242,0,0
Arcanine (Shadow) Sn+WC/PsF,196,32,0
Archeops WA+AP/Cr,335,8,0
Archeops (Shadow) WA+AP/Cr,186,40,0
Arctibax DB+Av/DC,357,8,0
Armaldo FC+RB/Li,172,40,0
Armaldo (Shadow) FC+RB/Li,206,40,0
Armarouge I+Psh/HW,168,40,0
Articuno PS+IW/Hu,112,40,0
Articuno (Galarian) PC+Fl/BrB,171,40,0
Articuno (Shadow) PS+IW/Hu,121,24,0
Audino ZH+BS/DV,668,1,37
Aurorus PS+WBI/MeB,86,32,0
Aurorus (Shadow) PS+WBI/MeB,67,16,0
Avalugg IF+IW/Cr,88,16,0
Avalugg (Hisuian) PS+RS/IW,82,40,0
Azelf Cf+Sw/FS,197,32,0
Banette SC+SB/DG,777,1,61
Banette (Shadow) SC+SB/DG,768,0,59
Barbaracle FC+SE/CrC,211,8,0
Basculin WG+AT/AJ,194,40,0
Baxcalibur DB+Av/DC,185,40,0
Beartic PS+IP/Li,127,1,0
Beedrill PSt+XS/DR,545,0,10
Beedrill (Shadow) PSt+XS/DR,335,32,0
Beheeyem Cf+RS/DP,152,32,0
Bellossom Ac+LB/DG,196,32,0
Bellossom (Shadow) Ac+LB/DG,223,32,0
Bewear SC+SP/Pbk,258,40,0
Bibarel RO+S/HF,385,0,0
Bibarel (Shadow) RO+S/HF,485,0,0
Blacephalon I+MdB/SB,252,32,0
Blastoise RO+HC/SkB,256,0,0
Blastoise (Shadow) RO+HC/SkB,310,0,0
Blaziken E+AuS/BB,295,32,0
Blaziken (Shadow) E+AuS/BB,324,32,0
Blissey ZH+WC/DG,350,16,0
Boldore MSl+RS/SE,286,24,0
Boldore (Shadow) MSl+RS/SE,312,24,0
Boltund Sp+Cr/T,119,32,0
Bouffalant MS+St/Mh,350,32,0
Braviary AS+Fl/CC,522,1,5
