Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,180,14,0
Abomasnow (Shadow) Lf+IW/EB,292,14,0
Accelgor WSh+BBu/SiB,395,14,0
Accelgor (Shadow) WSh+BBu/SiB,449,1,0
Aerodactyl DB+RS/EP,334,1,0
Aerodactyl (Shadow) DB+RS/EP,401,1,0
Alakazam PC+FiP/SB,209,38,0
Alakazam (Shadow) PC+FiP/SB,260,38,0
Alomomola W+P/Bl,309,3,0
Altaria DB+SA/DgP,256,4,0
Altaria (Shadow) DB+SA/DgP,310,14,0
Ambipom A+AA/Re,46,51,0
Ambipom (Shadow) A+AA/HB,59,38,0
Amoonguss A+FoP/GK,169,1,0
Amoonguss (Shadow) A+FoP/GK,97,51,0
Ampharos VS+BrS/TBl,304,1,0
Ampharos (Shadow) VS+BrS/TBl,127,51,0
Annihilape LK+RF/CC,556,27,12
Annihilape (Shadow) LK+RF/CC,168,38,0
Appletun A+SeB/O,175,1,0
Araquanid BBi+WP/BBu,298,43,0
Arbok Ac+DP/SW,373,14,0
Arbok (Shadow) Ac+DP/SW,447,14,0
Arboliva ML+EP/TBl,180,50,0
Arcanine Sn+Cr/Ft,110,51,0
Arcanine (Hisuian) Sn+RS/Cr,110,51,0
Arcanine (Shadow) Sn+WC/PsF,131,51,0
Archeops WA+AP/Cr,532,1,7
Archeops (Shadow) WA+AP/Cr,178,38,0
Arctibax DB+Av/DC,319,1,0
Armaldo FC+RB/Li,121,51,0
Armaldo (Shadow) FC+RB/Li,145,51,0
Armarouge I+Psh/HW,135,25,0
Articuno PS+IW/Hu,162,14,0
Articuno (Galarian) PC+Fl/BrB,191,41,0
Articuno (Shadow) PS+IW/Hu,190,1,0
Audino ZH+BS/DV,412,8,0
Aurorus PS+WBI/MeB,72,28,0
Aurorus (Shadow) PS+WBI/MeB,86,38,0
Avalugg IF+IW/Cr,85,41,0
Avalugg (Hisuian) PS+RS/IW,167,14,0
Azelf Cf+Sw/FS,598,1,21
Banette SC+SB/DG,216,51,0
Banette (Shadow) SC+SB/DG,191,15,0
Barbaracle FC+SE/CrC,278,1,0
Basculin WG+AT/AJ,523,0,5
Baxcalibur DB+Av/DC,356,1,0
Beartic PS+IP/Li,127,41,0
Beedrill PSt+XS/DR,436,27,0
Beedrill (Shadow) PSt+XS/DR,469,1,0
Beheeyem Cf+RS/DP,644,1,31
Bellossom Ac+LB/DG,269,14,0
Bellossom (Shadow) Ac+LB/DG,328,14,0
Bewear SC+SP/Pbk,133,24,0
Bibarel RO+S/HF,350,10,0
Bibarel (Shadow) RO+S/HF,402,10,0
Blacephalon I+MdB/SB,169,2,0
Blastoise RO+HC/SkB,277,30,0
Blastoise (Shadow) RO+HC/SkB,337,40,0
Blaziken E+AuS/BB,139,41,0
Blaziken (Shadow) E+AuS/BB,139,38,0
Blissey ZH+WC/DG,217,8,0
Boldore MSl+RS/SE,350,14,0
Boldore (Shadow) MSl+RS/SE,420,14,0
Boltund Sp+Cr/T,400,14,0
Bouffalant MS+St/Mh,245,10,0
Braviary AS+Fl/CC,183,11,0
Braviary (Hisuian) AS+BrB/Fl,487,1,0
Breloom FPm+DyP/GK,481,17,0
Brionne WG+AJ/DV,419,40,0
Bruxish Cf+AT/PsF,187,51,0
Buzzwole C+SP/Lu,465,6,0
Camerupt I+RT/ScS,98,25,0
Camerupt (Shadow) I+RT/ScS,114,25,0
Carnivine VW+Cr/PW,371,14,0
Carracosta RTh+BS/AP,300,27,0
Carracosta (Shadow) RTh+BS/AP,349,14,0
Celebi Cf+SeB/AuS,436,1,0
Centiskorch E+HW/Lu,115,41,0
Ceruledge I+SB/HW,145,25,0
Cetitan PS+Av/ISp,95,41,0
Chandelure I+SB/FmC,170,25,0
Chandelure (Shadow) I+SB/FmC,154,2,0
Chansey ZH+DG/P,378,6,0
