Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,136,16,0
Abomasnow (Shadow) Lf+IW/EB,131,0,0
Accelgor WSh+BBu/SiB,564,3,20
Accelgor (Shadow) WSh+BBu/SiB,542,0,13
Aerodactyl DB+RS/EP,590,0,28
Aerodactyl (Shadow) DB+RS/EP,407,32,0
Alakazam PC+FiP/SB,307,32,0
Alakazam (Shadow) PC+FiP/SB,367,32,0
Alomomola W+P/Bl,64,6,0
Altaria DB+SA/DgP,571,0,22
Altaria (Shadow) DB+SA/DgP,571,0,22
Ambipom A+AA/Re,240,40,0
Ambipom (Shadow) A+AA/HB,250,24,0
Amoonguss A+FoP/GK,564,3,20
Amoonguss (Shadow) A+FoP/GK,538,0,12
Ampharos VS+BrS/TBl,369,0,0
Ampharos (Shadow) VS+BrS/TBl,399,0,0
Annihilape LK+RF/CC,317,24,0
Annihilape (Shadow) LK+RF/CC,364,16,0
Appletun A+SeB/O,603,0,32
Araquanid BBi+WP/BBu,214,9,0
Arbok Ac+DP/SW,733,3,72
Arbok (Shadow) Ac+DP/SW,681,3,56
Arboliva ML+EP/TBl,236,40,0
Arcanine Sn+Cr/Ft,288,1,0
Arcanine (Hisuian) Sn+RS/Cr,162,46,0
Arcanine (Shadow) Sn+WC/PsF,352,3,0
Archeops WA+AP/Cr,584,100,26
Archeops (Shadow) WA+AP/Cr,607,100,33
Arctibax DB+Av/DC,384,16,0
Armaldo FC+RB/Li,195,32,0
Armaldo (Shadow) FC+RB/Li,243,32,0
Armarouge I+Psh/HW,92,27,0
Articuno PS+IW/Hu,250,3,0
Articuno (Galarian) PC+Fl/BrB,359,40,0
Articuno (Shadow) PS+IW/Hu,309,3,0
Audino ZH+BS/DV,681,9,56
Aurorus PS+WBI/MeB,102,22,0
Aurorus (Shadow) PS+WBI/MeB,135,22,0
Avalugg IF+IW/Cr,103,38,0
Avalugg (Hisuian) PS+RS/IW,132,46,0
Azelf Cf+Sw/FS,205,8,0
Banette SC+SB/DG,449,0,0
Banette (Shadow) SC+SB/DG,253,16,0
Barbaracle FC+SE/CrC,147,22,0
Basculin WG+AT/AJ,98,35,0
Baxcalibur DB+Av/DC,219,32,0
Beartic PS+IP/Li,139,30,0
Beedrill PSt+XS/DR,535,3,11
Beedrill (Shadow) PSt+XS/DR,288,32,0
Beheeyem Cf+RS/DP,188,8,0
Bellossom Ac+LB/DG,263,32,0
Bellossom (Shadow) Ac+LB/DG,306,32,0
Bewear SC+SP/Pbk,394,40,0
Bibarel RO+S/HF,335,3,0
Bibarel (Shadow) RO+S/HF,314,0,0
Blacephalon I+MdB/SB,114,3,0
Blastoise RO+HC/SkB,96,30,0
Blastoise (Shadow) RO+HC/SkB,141,30,0
Blaziken E+AuS/BB,188,32,0
Blaziken (Shadow) E+AuS/BB,149,3,0
Blissey ZH+WC/DG,453,36,0
Boldore MSl+RS/SE,525,19,8
Boldore (Shadow) MSl+RS/SE,292,40,0
Boltund Sp+Cr/T,818,11,98
Bouffalant MS+St/Mh,175,40,0
Braviary AS+Fl/CC,571,0,22
Braviary (Hisuian) AS+BrB/Fl,603,0,32
Breloom FPm+DyP/GK,182,3,0
Brionne WG+AJ/DV,130,51,0
Bruxish Cf+AT/PsF,125,6,0
Buzzwole C+SP/Lu,259,32,0
Camerupt I+RT/ScS,146,32,0
Camerupt (Shadow) I+RT/ScS,117,3,0
Carnivine VW+Cr/PW,300,16,0
Carracosta RTh+BS/AP,143,22,0
Carracosta (Shadow) RTh+BS/AP,114,3,0
Celebi Cf+SeB/AuS,259,32,0
Centiskorch E+HW/Lu,118,30,0
Ceruledge I+SB/HW,99,27,0
Cetitan PS+Av/ISp,118,30,0
Chandelure I+SB/FmC,116,32,0
Chandelure (Shadow) I+SB/FmC,104,3,0
Chansey ZH+DG/P,694,4,60
Charizard DB+BB/AC,238,32,0
Charizard (Shadow) DB+BB/AC,238,32,0
Cherrim (Overcast) BS+DG/SoB,668,0,52
Cherrim (Sunshine) BS+WBF/SoB,318,32,0
Chesnaught VW+FP/SP,267,32,0
Chesnaught (Shadow) VW+FP/SP,245,3,0
Chimecho A+Psh/SB,332,8,0
Cinccino Ch+AT/Tb,219,32,0
Cinderace FS+Ft/FmC,104,35,0
Clawitzer WG+Crbh/DP,106,35,0
Claydol MSl+IB/RT,415,32,0
Claydol (Shadow) Cf+RT/SB,295,40,0
Clodsire PSt+SE/Eq,430,32,0
Cloyster IS+IW/HP,192,25,0
Cloyster (Shadow) IS+IW/HP,127,46,0
Coalossal FS+RS/FmC,60,6,0
Cofagrigus SC+SB/DP,348,14,0
Cofagrigus (Shadow) SC+SB/DP,363,0,0
Conkeldurr PJ+DyP/BrS,444,3,0
Conkeldurr (Shadow) PJ+DyP/BrS,267,40,0
Crabominable B+IP/BkB,167,27,0
Crobat AS+PF/SB,577,0,24
Crobat (Shadow) AS+PF/SB,363,40,0
Crocalor I+Cr/DV,101,3,0
Crustle FC+XS/RW,206,40,0
Crustle (Shadow) FC+XS/RW,193,32,0
Cryogonal IS+NS/TAx,114,46,0
Cursola A+NSh/PG,204,16,0
Darmanitan (Galarian) IF+Av/IP,118,0,0
Darmanitan (Standard) I+RS/Ov,104,32,0
Darmanitan (Standard) (Shadow) I+RS/Ov,87,3,0
Dartrix Pk+BrB/SeB,720,100,68
Decidueye A+FP/SSh,326,32,0
Decidueye (Hisuian) ML+AuS/AA,219,0,0
