Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,289,38,0
Abomasnow (Shadow) Lf+IW/EB,215,6,0
Accelgor WSh+BBu/SiB,419,54,0
Accelgor (Shadow) WSh+BBu/SiB,473,38,0
Aerodactyl DB+RS/EP,398,6,0
Aerodactyl (Shadow) DB+RS/EP,474,6,0
Alakazam PC+FiP/SB,427,22,0
Alakazam (Shadow) PC+FiP/SB,495,22,0
Alomomola W+P/Bl,265,22,0
Altaria DB+SA/DgP,286,99,0
Altaria (Shadow) DB+SA/DgP,216,6,0
Ambipom A+AA/Re,153,19,0
Ambipom (Shadow) A+AA/HB,134,3,0
Amoonguss A+FoP/GK,90,80,0
Amoonguss (Shadow) A+FoP/GK,83,19,0
Ampharos VS+BrS/TBl,301,22,0
Ampharos (Shadow) VS+BrS/TBl,221,22,0
Annihilape LK+RF/CC,251,22,0
Annihilape (Shadow) LK+RF/CC,309,22,0
Appletun A+SeB/O,90,19,0
Araquanid BBi+WP/BBu,181,19,0
Arbok Ac+DP/SW,320,22,0
Arbok (Shadow) Ac+DP/SW,313,6,0
Arboliva ML+EP/TBl,146,6,0
Arcanine Sn+Cr/Ft,328,38,0
Arcanine (Hisuian) Sn+RS/Cr,328,38,0
Arcanine (Shadow) Sn+WC/PsF,273,6,0
Archeops WA+AP/Cr,725,51,50
Archeops (Shadow) WA+AP/Cr,725,35,50
Arctibax DB+Av/DC,228,6,0
Armaldo FC+RB/Li,162,19,0
Armaldo (Shadow) FC+RB/Li,135,3,0
Armarouge I+Psh/HW,185,35,0
Articuno PS+IW/Hu,318,38,0
Articuno (Galarian) PC+Fl/BrB,486,22,0
Articuno (Shadow) PS+IW/Hu,306,6,0
Audino ZH+BS/DV,774,9,61
Aurorus PS+WBI/MeB,212,22,0
Aurorus (Shadow) PS+WBI/MeB,214,6,0
Avalugg IF+IW/Cr,170,6,0
Avalugg (Hisuian) PS+RS/IW,234,38,0
Azelf Cf+Sw/FS,330,6,0
Banette SC+SB/DG,189,19,0
Banette (Shadow) SC+SB/DG,167,3,0
Barbaracle FC+SE/CrC,265,35,0
Basculin WG+AT/AJ,436,6,0
Baxcalibur DB+Av/DC,256,6,0
Beartic PS+IP/Li,264,6,0
Beedrill PSt+XS/DR,352,22,0
Beedrill (Shadow) PSt+XS/DR,422,22,0
Beheeyem Cf+RS/DP,254,6,0
Bellossom Ac+LB/DG,217,22,0
Bellossom (Shadow) Ac+LB/DG,260,22,0
Bewear SC+SP/Pbk,193,35,0
Bibarel RO+S/HF,644,38,32
Bibarel (Shadow) RO+S/HF,666,67,37
Blacephalon I+MdB/SB,261,19,0
Blastoise RO+HC/SkB,319,22,0
Blastoise (Shadow) RO+HC/SkB,367,22,0
Blaziken E+AuS/BB,340,22,0
Blaziken (Shadow) E+AuS/BB,422,22,0
Blissey ZH+WC/DG,612,10,25
Boldore MSl+RS/SE,156,19,0
Boldore (Shadow) MSl+RS/SE,181,19,0
Boltund Sp+Cr/T,666,9,37
Bouffalant MS+St/Mh,237,22,0
Braviary AS+Fl/CC,644,38,32
Braviary (Hisuian) AS+BrB/Fl,644,38,32
Breloom FPm+DyP/GK,201,6,0
Brionne WG+AJ/DV,440,6,0
Bruxish Cf+AT/PsF,500,22,0
Buzzwole C+SP/Lu,504,9,1
Camerupt I+RT/ScS,210,51,0
Camerupt (Shadow) I+RT/ScS,216,19,0
Carnivine VW+Cr/PW,291,22,0
Carracosta RTh+BS/AP,326,51,0
Carracosta (Shadow) RTh+BS/AP,241,19,0
Celebi Cf+SeB/AuS,283,54,0
Centiskorch E+HW/Lu,231,22,0
Ceruledge I+SB/HW,198,35,0
Cetitan PS+Av/ISp,234,22,0
Chandelure I+SB/FmC,187,19,0
Chandelure (Shadow) I+SB/FmC,220,19,0
Chansey ZH+DG/P,648,10,33
Charizard DB+BB/AC,394,6,0
Charizard (Shadow) DB+BB/AC,473,6,0
Cherrim (Overcast) BS+DG/SoB,452,9,0
Cherrim (Sunshine) BS+WBF/SoB,168,22,0
Chesnaught VW+FP/SP,257,38,0
Chesnaught (Shadow) VW+FP/SP,164,22,0
Chimecho A+Psh/SB,125,19,0
Cinccino Ch+AT/Tb,210,35,0
Cinderace FS+Ft/FmC,204,35,0
Clawitzer WG+Crbh/DP,400,6,0
Claydol MSl+IB/RT,179,35,0
Claydol (Shadow) Cf+RT/SB,327,9,0
Clodsire PSt+SE/Eq,304,9,0
Cloyster IS+IW/HP,315,22,0
Cloyster (Shadow) IS+IW/HP,340,6,0
Coalossal FS+RS/FmC,230,22,0
Cofagrigus SC+SB/DP,154,35,0
Cofagrigus (Shadow) SC+SB/DP,140,19,0
Conkeldurr PJ+DyP/BrS,258,6,0
Conkeldurr (Shadow) PJ+DyP/BrS,299,51,0
Crabominable B+IP/BkB,291,22,0
Crobat AS+PF/SB,572,54,16
Crobat (Shadow) AS+PF/SB,549,38,11
Crocalor I+Cr/DV,219,51,0
Crustle FC+XS/RW,130,19,0
Crustle (Shadow) FC+XS/RW,113,3,0
Cryogonal IS+NS/TAx,184,6,0
Cursola A+NSh/PG,139,3,0
Darmanitan (Galarian) IF+Av/IP,251,35,0
Darmanitan (Standard) I+RS/Ov,183,19,0
Darmanitan (Standard) (Shadow) I+RS/Ov,217,19,0
Dartrix Pk+BrB/SeB,336,38,0
Decidueye A+FP/SSh,71,3,0
Decidueye (Hisuian) ML+AuS/AA,210,6,0
Delphox FS+Psh/BB,191,35,0
Delphox (Shadow) FS+Psh/BB,173,19,0
Deoxys (Defense) C+PB/RS,484,25,0
Deoxys (Speed) CB+PB/Sw,509,9,2
Dewgong IS+IW/DR,360,54,0
Dhelmise SC+SB/BrS,112,19,0
Dipplin DT+SeB/O,181,22,0
Dodrio Pk+DrlP/TBl,612,22,25
Dondozo W+S/O,222,6,0
Donphan MSl+BS/TBl,242,19,0
Donphan (Shadow) MSl+BS/TBl,276,3,0
Dragalge DT+AT/O,122,67,0
Dragapult DT+SB/BkS,184,22,0
Dragonite DB+TP/SP,265,6,0
Dragonite (Shadow) DB+TP/SP,248,35,0
Drampa DB+Sw/Fl,255,6,0
Drifblim A+SB/IW,185,19,0
Drifblim (Shadow) A+SB/IW,167,3,0
Druddigon DT+NS/RT,141,6,0
Dubwool DK+BS/Pbk,243,38,0
Dudunsparce RO+BS/RS,170,6,0
Dunsparce RO+RS/DR,286,38,0
Eelektross VS+DC/Tb,398,54,0
Eldegoss BS+GK/EB,235,38,0
