Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,210,42,0
Abomasnow (Shadow) Lf+IW/EB,240,46,0
Accelgor WSh+BBu/SiB,520,9,5
Accelgor (Shadow) WSh+BBu/SiB,658,1,39
Aerodactyl DB+RS/EP,439,46,0
Aerodactyl (Shadow) DB+RS/EP,548,38,12
Alakazam PC+FiP/SB,307,22,0
Alakazam (Shadow) PC+FiP/SB,367,22,0
Alomomola W+P/Bl,125,14,0
Altaria DB+SA/DgP,613,46,28
Altaria (Shadow) DB+SA/DgP,577,30,19
Ambipom A+AA/Re,271,46,0
Ambipom (Shadow) A+AA/HB,250,14,0
Amoonguss A+FoP/GK,493,1,0
Amoonguss (Shadow) A+FoP/GK,389,46,0
Ampharos VS+BrS/TBl,150,35,0
Ampharos (Shadow) VS+BrS/TBl,144,19,0
Annihilape LK+RF/CC,198,2,0
Annihilape (Shadow) LK+RF/CC,237,2,0
Appletun A+SeB/O,565,46,16
Araquanid BBi+WP/BBu,573,5,18
Arbok Ac+DP/SW,512,17,3
Arbok (Shadow) Ac+DP/SW,345,38,0
Arboliva ML+EP/TBl,650,1,37
Arcanine Sn+Cr/Ft,309,1,0
Arcanine (Hisuian) Sn+RS/Cr,214,46,0
Arcanine (Shadow) Sn+WC/PsF,165,14,0
Archeops WA+AP/Cr,609,22,27
Archeops (Shadow) WA+AP/Cr,605,51,26
Arctibax DB+Av/DC,279,46,0
Armaldo FC+RB/Li,260,30,0
Armaldo (Shadow) FC+RB/Li,310,30,0
Armarouge I+Psh/HW,92,7,0
Articuno PS+IW/Hu,184,46,0
Articuno (Galarian) PC+Fl/BrB,409,30,0
Articuno (Shadow) PS+IW/Hu,221,46,0
Audino ZH+BS/DV,727,4,56
Aurorus PS+WBI/MeB,123,46,0
Aurorus (Shadow) PS+WBI/MeB,135,22,0
Avalugg IF+IW/Cr,128,18,0
Avalugg (Hisuian) PS+RS/IW,132,46,0
Azelf Cf+Sw/FS,266,6,0
Banette SC+SB/DG,351,46,0
Banette (Shadow) SC+SB/DG,294,6,0
Barbaracle FC+SE/CrC,167,38,0
Basculin WG+AT/AJ,210,38,0
Baxcalibur DB+Av/DC,317,46,0
Beartic PS+IP/Li,184,30,0
Beedrill PSt+XS/DR,593,1,23
Beedrill (Shadow) PSt+XS/DR,504,1,1
Beheeyem Cf+RS/DP,221,14,0
Bellossom Ac+LB/DG,349,38,0
Bellossom (Shadow) Ac+LB/DG,398,38,0
Bewear SC+SP/Pbk,263,30,0
Bibarel RO+S/HF,132,43,0
Bibarel (Shadow) RO+S/HF,135,7,0
Blacephalon I+MdB/SB,114,3,0
Blastoise RO+HC/SkB,129,47,0
Blastoise (Shadow) RO+HC/SkB,93,15,0
Blaziken E+AuS/BB,175,14,0
Blaziken (Shadow) E+AuS/BB,201,6,0
Blissey ZH+WC/DG,405,39,0
Boldore MSl+RS/SE,496,33,0
Boldore (Shadow) MSl+RS/SE,792,1,72
Boltund Sp+Cr/T,238,6,0
Bouffalant MS+St/Mh,581,5,20
Braviary AS+Fl/CC,524,1,6
Braviary (Hisuian) AS+BrB/Fl,556,1,14
