Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,226,46,0
Abomasnow (Shadow) Lf+IW/EB,256,46,0
Accelgor WSh+BBu/SiB,674,0,46
Accelgor (Shadow) WSh+BBu/SiB,659,1,42
Aerodactyl DB+RS/EP,302,34,0
Aerodactyl (Shadow) DB+RS/EP,302,34,0
Alakazam PC+FiP/SB,273,34,0
Alakazam (Shadow) PC+FiP/SB,256,26,0
Alomomola W+P/Bl,175,46,0
Altaria DB+SA/DgP,323,7,0
Altaria (Shadow) DB+SA/DgP,289,34,0
Ambipom A+AA/Re,190,35,0
Ambipom (Shadow) A+AA/HB,162,23,0
Amoonguss A+FoP/GK,210,47,0
Amoonguss (Shadow) A+FoP/GK,228,35,0
Ampharos VS+BrS/TBl,263,26,0
Ampharos (Shadow) VS+BrS/TBl,254,22,0
Annihilape LK+RF/CC,325,26,0
Annihilape (Shadow) LK+RF/CC,406,26,0
Appletun A+SeB/O,165,47,0
Araquanid BBi+WP/BBu,139,34,0
Araquanid (Shadow) BBi+BBu/WP,120,22,0
Arbok Ac+DP/SW,545,100,12
Arbok (Shadow) Ac+DP/SW,575,100,20
Arboliva ML+EP/TBl,306,30,0
Arcanine Sn+Cr/Ft,319,46,0
Arcanine (Hisuian) Sn+RS/Cr,319,46,0
Arcanine (Shadow) Sn+WC/PsF,263,22,0
Archeops WA+AP/Cr,470,50,0
Archeops (Shadow) WA+AP/Cr,412,50,0
Arctibax DB+Av/DC,255,34,0
Armaldo FC+RB/Li,216,39,0
Armaldo (Shadow) FC+RB/Li,165,19,0
Armarouge I+Psh/HW,165,6,0
Articuno PS+IW/Hu,218,46,0
Articuno (Galarian) PC+Fl/BrB,214,34,0
Articuno (Shadow) PS+IW/Hu,259,46,0
Audino ZH+BS/DV,795,21,78
Aurorus PS+WBI/MeB,207,26,0
Aurorus (Shadow) PS+WBI/MeB,207,26,0
Avalugg IF+IW/Cr,182,26,0
Avalugg (Hisuian) PS+RS/IW,221,46,0
Azelf Cf+Sw/FS,244,42,0
Banette SC+SB/DG,216,39,0
Banette (Shadow) SC+SB/DG,236,23,0
Barbaracle FC+SE/CrC,174,10,0
Basculin WG+AT/AJ,302,34,0
Baxcalibur DB+Av/DC,289,34,0
Beartic PS+IP/Li,282,34,0
Beedrill PSt+XS/DR,489,50,0
Beedrill (Shadow) PSt+XS/DR,742,100,64
Beheeyem Cf+RS/DP,549,0,13
Bellossom Ac+LB/DG,184,26,0
Bellossom (Shadow) Ac+LB/DG,273,26,0
Bewear SC+SP/Pbk,344,18,0
Bewear (Shadow) SC+Pbk/St,304,35,0
Bibarel RO+S/HF,305,46,0
Bibarel (Shadow) RO+S/HF,405,46,0
Blacephalon I+MdB/SB,321,47,0
Blastoise RO+HC/SkB,192,34,0
Blastoise (Shadow) RO+HC/SkB,286,34,0
Blaziken E+AuS/BB,474,50,0
Blaziken (Shadow) E+AuS/BB,674,100,46
Blissey ZH+WC/DG,689,3,50
Boldore MSl+RS/SE,331,46,0
Boldore (Shadow) MSl+RS/SE,292,30,0
Boltund Sp+Cr/T,518,1,5
Bouffalant MS+St/Mh,268,34,0
Braviary AS+Fl/CC,272,34,0
Braviary (Hisuian) AS+BrB/Fl,177,46,0
Breloom FPm+DyP/GK,590,100,24
Brionne WG+AJ/DV,334,34,0
Bruxish Cf+AT/PsF,223,42,0
Buzzwole C+SP/Lu,583,0,22
Camerupt I+RT/ScS,245,10,0
Camerupt (Shadow) I+RT/ScS,273,2,0
Carnivine VW+PW/Cr,319,46,0
Carracosta RTh+BS/AP,189,22,0
Carracosta (Shadow) RTh+BS/AP,228,47,0
Celebi Cf+SeB/AuS,583,4,22
Centiskorch E+HW/Lu,240,29,0
Ceruledge I+SB/HW,262,6,0
Cetitan PS+Av/ISp,240,34,0
Chandelure I+SB/FmC,295,2,0
Chandelure (Shadow) I+SB/FmC,254,35,0
Chansey ZH+DG/P,840,3,90
