Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,204,16,0
Abomasnow (Shadow) Lf+IW/EB,243,4,0
Accelgor WSh+BBu/SiB,320,20,0
Accelgor (Shadow) WSh+BBu/SiB,353,4,0
Aerodactyl DB+RS/EP,277,8,0
Aerodactyl (Shadow) DB+RS/EP,308,8,0
Alakazam PC+FiP/SB,376,8,0
Alakazam (Shadow) PC+FiP/SB,418,8,0
Alomomola W+P/Bl,297,8,0
Altaria DB+SA/DgP,301,12,0
Altaria (Shadow) DB+SA/DgP,378,12,0
Ambipom A+AA/Re,331,32,0
Ambipom (Shadow) A+AA/HB,334,20,0
Amoonguss A+FoP/GK,255,40,0
Amoonguss (Shadow) A+FoP/GK,244,20,0
Ampharos VS+BrS/TBl,322,40,0
Ampharos (Shadow) VS+BrS/TBl,352,40,0
Annihilape LK+RF/CC,229,4,0
Annihilape (Shadow) LK+RF/CC,256,4,0
Appletun A+SeB/O,367,32,0
Araquanid BBi+WP/BBu,243,40,0
Arbok Ac+DP/SW,338,24,0
Arbok (Shadow) Ac+DP/SW,352,16,0
Arboliva ML+EP/TBl,270,32,0
Arcanine Sn+Cr/Ft,589,4,22
Arcanine (Hisuian) Sn+RS/Cr,512,0,3
Arcanine (Shadow) Sn+WC/PsF,365,36,0
Archeops WA+AP/Cr,354,4,0
Archeops (Shadow) WA+AP/Cr,441,4,0
Arctibax DB+Av/DC,370,8,0
Armaldo FC+RB/Li,334,28,0
Armaldo (Shadow) FC+RB/Li,304,4,0
Armarouge I+Psh/HW,357,40,0
Articuno PS+IW/Hu,184,4,0
Articuno (Galarian) PC+Fl/BrB,302,16,0
Articuno (Shadow) PS+IW/Hu,209,4,0
Audino ZH+BS/DV,500,16,0
Aurorus PS+WBI/MeB,70,40,0
Aurorus (Shadow) PS+WBI/MeB,70,40,0
Avalugg IF+IW/Cr,210,24,0
Avalugg (Hisuian) PS+RS/IW,196,4,0
Azelf Cf+Sw/FS,341,8,0
Banette SC+SB/DG,334,16,0
Banette (Shadow) SC+SB/DG,452,7,0
Barbaracle FC+SE/CrC,228,16,0
Basculin WG+AT/AJ,585,0,21
Baxcalibur DB+Av/DC,414,8,0
Beartic PS+IP/Li,89,40,0
Beedrill PSt+XS/DR,379,36,0
Beedrill (Shadow) PSt+XS/DR,406,32,0
Beheeyem Cf+RS/DP,324,24,0
Bellossom Ac+LB/DG,211,16,0
Bellossom (Shadow) Ac+LB/DG,279,16,0
Bewear SC+SP/Pbk,233,4,0
Bibarel RO+S/HF,642,0,35
Bibarel (Shadow) RO+S/HF,388,20,0
Blacephalon I+MdB/SB,508,4,2
Blastoise RO+HC/SkB,222,32,0
Blastoise (Shadow) RO+HC/SkB,243,32,0
Blaziken E+AuS/BB,324,16,0
Blaziken (Shadow) E+AuS/BB,97,40,0
Blissey ZH+WC/DG,191,36,0
Boldore MSl+RS/SE,305,20,0
Boldore (Shadow) MSl+RS/SE,337,20,0
Boltund Sp+Cr/T,540,0,10
Bouffalant MS+St/Mh,234,36,0
Braviary AS+Fl/CC,290,20,0
Braviary (Hisuian) AS+BrB/Fl,307,11,0
Breloom FPm+DyP/GK,373,20,0
Brionne WG+AJ/DV,338,20,0
Bruxish Cf+AT/PsF,325,24,0
Buzzwole C+SP/Lu,237,16,0
Camerupt I+RT/ScS,305,16,0
Camerupt (Shadow) I+RT/ScS,337,16,0
Carnivine VW+Cr/PW,573,0,18
Carracosta RTh+BS/AP,251,32,0
Carracosta (Shadow) RTh+BS/AP,297,16,0
Celebi Cf+SeB/AuS,253,7,0
Centiskorch E+HW/Lu,265,40,0
Ceruledge I+SB/HW,315,16,0
Cetitan PS+Av/ISp,57,40,0
Chandelure I+SB/FmC,450,11,0
Chandelure (Shadow) I+SB/FmC,756,11,63
Chansey ZH+DG/P,577,0,19
Charizard DB+BB/AC,288,12,0
Charizard (Shadow) DB+BB/AC,301,4,0
Cherrim (Overcast) BS+DG/SoB,296,20,0
Cherrim (Sunshine) BS+WBF/SoB,343,40,0
Chesnaught VW+FP/SP,251,40,0
Chesnaught (Shadow) VW+FP/SP,257,4,0
Chimecho A+Psh/SB,265,11,0
Cinccino Ch+AT/Tb,307,20,0
Cinderace FS+Ft/FmC,375,40,0
Clawitzer WG+Crbh/DP,341,28,0
Claydol MSl+IB/RT,281,27,0
Claydol (Shadow) Cf+RT/SB,292,15,0
Clodsire PSt+SE/Eq,222,40,0
Cloyster IS+IW/HP,250,20,0
Cloyster (Shadow) IS+IW/HP,278,20,0
Coalossal FS+RS/FmC,302,28,0
Cofagrigus SC+SB/DP,251,7,0
Cofagrigus (Shadow) SC+SB/DP,280,7,0
Conkeldurr PJ+DyP/BrS,284,16,0
Conkeldurr (Shadow) PJ+DyP/BrS,316,16,0
Crabominable B+IP/BkB,265,4,0
Crobat AS+PF/SB,241,32,0
Crobat (Shadow) AS+PF/SB,321,32,0
Crocalor I+Cr/DV,277,16,0
Crustle FC+XS/RW,216,12,0
Crustle (Shadow) FC+XS/RW,266,4,0
Cryogonal IS+NS/TAx,216,20,0
Cursola A+NSh/PG,430,11,0
Darmanitan (Galarian) IF+Av/IP,361,16,0
Darmanitan (Standard) I+RS/Ov,361,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,403,16,0
Dartrix Pk+BrB/SeB,282,16,0
Decidueye A+FP/SSh,290,11,0
Decidueye (Hisuian) ML+AuS/AA,310,32,0
Delphox FS+Psh/BB,340,27,0
Delphox (Shadow) FS+Psh/BB,308,4,0
Deoxys (Defense) C+PB/RS,357,4,0
Deoxys (Speed) CB+PB/Sw,548,0,12
Dewgong IS+IW/DR,193,20,0
Dhelmise SC+SB/BrS,322,16,0
Dipplin DT+SeB/O,321,20,0
Dodrio Pk+DrlP/TBl,106,40,0
Dondozo W+S/O,209,32,0
Donphan MSl+BS/TBl,263,40,0
Donphan (Shadow) MSl+BS/TBl,306,20,0
Dragalge DT+AT/O,353,20,0
Dragapult DT+SB/BkS,634,20,33
Dragonite DB+TP/SP,137,40,0
Dragonite (Shadow) DB+TP/SP,137,40,0
Drampa DB+Sw/Fl,134,40,0
Drifblim A+SB/IW,248,11,0
Drifblim (Shadow) A+SB/IW,306,11,0
Druddigon DT+NS/RT,441,20,0
Dubwool DK+BS/Pbk,212,20,0
Dudunsparce RO+BS/RS,253,36,0
Dunsparce RO+RS/DR,440,4,0
