Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,114,42,0
Abomasnow (Shadow) Lf+IW/EB,139,42,0
Accelgor WSh+BBu/SiB,161,42,0
Accelgor (Shadow) WSh+BBu/SiB,197,42,0
Aerodactyl DB+RS/EP,143,42,0
Aerodactyl (Shadow) DB+RS/EP,171,42,0
Alakazam PC+FiP/SB,230,7,0
Alakazam (Shadow) PC+FiP/SB,102,28,0
Alomomola W+P/Bl,255,11,0
Altaria DB+SA/DgP,182,7,0
Altaria (Shadow) DB+SA/DgP,219,7,0
Ambipom A+AA/Re,259,7,0
Ambipom (Shadow) A+AA/HB,309,7,0
Amoonguss A+FoP/GK,169,42,0
Amoonguss (Shadow) A+FoP/GK,196,42,0
Ampharos VS+BrS/TBl,133,42,0
Ampharos (Shadow) VS+BrS/TBl,150,42,0
Annihilape LK+RF/CC,198,42,0
Annihilape (Shadow) LK+RF/CC,232,42,0
Appletun A+SeB/O,232,21,0
Araquanid BBi+WP/BBu,220,21,0
Arbok Ac+DP/SW,440,7,0
Arbok (Shadow) Ac+DP/SW,746,7,64
Arboliva ML+EP/TBl,250,7,0
Arcanine Sn+Cr/Ft,138,42,0
Arcanine (Hisuian) Sn+RS/Cr,138,42,0
Arcanine (Shadow) Sn+WC/PsF,165,42,0
Archeops WA+AP/Cr,208,42,0
Archeops (Shadow) WA+AP/Cr,251,42,0
Arctibax DB+Av/DC,137,42,0
Armaldo FC+RB/Li,94,28,0
Armaldo (Shadow) FC+RB/Li,114,28,0
Armarouge I+Psh/HW,59,28,0
Articuno PS+IW/Hu,187,7,0
Articuno (Galarian) PC+Fl/BrB,60,28,0
Articuno (Shadow) PS+IW/Hu,131,42,0
Audino ZH+BS/DV,596,8,25
Aurorus PS+WBI/MeB,189,7,0
Aurorus (Shadow) PS+WBI/MeB,84,28,0
Avalugg IF+IW/Cr,182,7,0
Avalugg (Hisuian) PS+RS/IW,113,42,0
Azelf Cf+Sw/FS,118,42,0
Banette SC+SB/DG,314,7,0
Banette (Shadow) SC+SB/DG,390,7,0
Barbaracle FC+SE/CrC,120,42,0
Basculin WG+AT/AJ,162,42,0
Baxcalibur DB+Av/DC,146,42,0
Beartic PS+IP/Li,95,28,0
Beedrill PSt+XS/DR,174,28,0
Beedrill (Shadow) PSt+XS/DR,208,28,0
Beheeyem Cf+RS/DP,165,7,0
Bellossom Ac+LB/DG,73,28,0
Bellossom (Shadow) Ac+LB/DG,92,28,0
Bewear SC+SP/Pbk,140,28,0
