Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,98,48,0
Abomasnow (Shadow) Lf+IW/EB,98,48,0
Accelgor WSh+BBu/SiB,107,48,0
Accelgor (Shadow) WSh+BBu/SiB,143,48,0
Aerodactyl DB+RS/EP,114,48,0
Aerodactyl (Shadow) DB+RS/EP,114,48,0
Alakazam PC+FiP/SB,153,48,0
Alakazam (Shadow) PC+FiP/SB,153,48,0
Alomomola W+P/Bl,320,39,0
Altaria DB+SA/DgP,128,56,0
Altaria (Shadow) DB+SA/DgP,170,56,0
Ambipom A+AA/Re,437,4,0
Ambipom (Shadow) A+AA/HB,421,15,0
Amoonguss A+FoP/GK,208,15,0
Amoonguss (Shadow) A+FoP/GK,108,48,0
Ampharos VS+BrS/TBl,443,24,0
Ampharos (Shadow) VS+BrS/TBl,494,24,0
Annihilape LK+RF/CC,99,48,0
Annihilape (Shadow) LK+RF/CC,99,48,0
Appletun A+SeB/O,570,8,15
Araquanid BBi+WP/BBu,370,23,0
Arbok Ac+DP/SW,390,11,0
Arbok (Shadow) Ac+DP/SW,440,11,0
Arboliva ML+EP/TBl,316,27,0
Arcanine Sn+Cr/Ft,392,27,0
Arcanine (Hisuian) Sn+RS/Cr,110,48,0
Arcanine (Shadow) Sn+WC/PsF,560,16,13
Archeops WA+AP/Cr,175,48,0
Archeops (Shadow) WA+AP/Cr,175,48,0
Arctibax DB+Av/DC,161,48,0
Armaldo FC+RB/Li,121,48,0
Armaldo (Shadow) FC+RB/Li,111,44,0
Armarouge I+Psh/HW,109,44,0
Articuno PS+IW/Hu,75,48,0
Articuno (Galarian) PC+Fl/BrB,570,7,15
Articuno (Shadow) PS+IW/Hu,112,48,0
Audino ZH+BS/DV,485,2,0
Aurorus PS+WBI/MeB,77,44,0
Aurorus (Shadow) PS+WBI/MeB,77,44,0
Avalugg IF+IW/Cr,246,11,0
Avalugg (Hisuian) PS+RS/IW,75,48,0
Azelf Cf+Sw/FS,129,48,0
Banette SC+SB/DG,422,11,0
Banette (Shadow) SC+SB/DG,719,3,47
Barbaracle FC+SE/CrC,399,11,0
Basculin WG+AT/AJ,817,3,68
Baxcalibur DB+Av/DC,182,48,0
Beartic PS+IP/Li,98,44,0
Beedrill PSt+XS/DR,110,44,0
Beedrill (Shadow) PSt+XS/DR,147,44,0
Beheeyem Cf+RS/DP,450,4,0
Bellossom Ac+LB/DG,199,11,0
Bellossom (Shadow) Ac+LB/DG,263,11,0
Bewear SC+SP/Pbk,82,44,0
Bibarel RO+S/HF,105,48,0
Bibarel (Shadow) RO+S/HF,141,48,0
Blacephalon I+MdB/SB,151,44,0
Blastoise RO+HC/SkB,367,27,0
Blastoise (Shadow) RO+HC/SkB,472,27,0
Blaziken E+AuS/BB,107,44,0
Blaziken (Shadow) E+AuS/BB,142,44,0
Blissey ZH+WC/DG,280,26,0
Boldore MSl+RS/SE,378,15,0
Boldore (Shadow) MSl+RS/SE,423,15,0
Boltund Sp+Cr/T,509,20,2
Bouffalant MS+St/Mh,293,7,0
Braviary AS+Fl/CC,494,11,0
Braviary (Hisuian) AS+BrB/Fl,771,39,58
Breloom FPm+DyP/GK,350,15,0
Brionne WG+AJ/DV,817,3,68
Bruxish Cf+AT/PsF,118,48,0
Buzzwole C+SP/Lu,338,7,0
Camerupt I+RT/ScS,238,15,0
Camerupt (Shadow) I+RT/ScS,305,15,0
Carnivine VW+Cr/PW,453,12,0
Carracosta RTh+BS/AP,388,7,0
Carracosta (Shadow) RTh+BS/AP,493,7,0
Celebi Cf+SeB/AuS,108,48,0
Centiskorch E+HW/Lu,353,39,0
Ceruledge I+SB/HW,400,15,0
Cetitan PS+Av/ISp,83,44,0
Chandelure I+SB/FmC,483,15,0
Chandelure (Shadow) I+SB/FmC,803,3,65
Chansey ZH+DG/P,420,13,0
Charizard DB+BB/AC,496,7,0
Charizard (Shadow) DB+BB/AC,119,48,0
Cherrim (Overcast) BS+DG/SoB,273,11,0
Cherrim (Sunshine) BS+WBF/SoB,340,39,0
Chesnaught VW+FP/SP,68,44,0
Chesnaught (Shadow) VW+FP/SP,102,44,0
Chimecho A+Psh/SB,109,48,0
Cinccino Ch+AT/Tb,362,7,0
Cinderace FS+Ft/FmC,476,8,0
Clawitzer WG+Crbh/DP,817,3,68
Claydol MSl+IB/RT,309,0,0
Claydol (Shadow) Cf+RT/SB,359,4,0
Clodsire PSt+SE/Eq,273,4,0
Cloyster IS+IW/HP,409,11,0
Cloyster (Shadow) IS+IW/HP,467,11,0
