Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,281,18,0
Abomasnow (Shadow) Lf+IW/EB,210,4,0
Accelgor WSh+BBu/SiB,398,17,0
Accelgor (Shadow) WSh+BBu/SiB,782,7,74
Aerodactyl DB+RS/EP,369,27,0
Aerodactyl (Shadow) DB+RS/EP,423,15,0
Alakazam PC+FiP/SB,282,40,0
Alakazam (Shadow) PC+FiP/SB,470,3,0
Alomomola W+P/Bl,358,10,0
Altaria DB+SA/DgP,362,29,0
Altaria (Shadow) DB+SA/DgP,429,29,0
Ambipom A+AA/Re,334,40,0
Ambipom (Shadow) A+AA/HB,371,18,0
Amoonguss A+FoP/GK,266,7,0
Amoonguss (Shadow) A+FoP/GK,316,7,0
Ampharos VS+BrS/TBl,230,4,0
Ampharos (Shadow) VS+BrS/TBl,245,27,0
Annihilape LK+RF/CC,325,3,0
Annihilape (Shadow) LK+RF/CC,273,3,0
Appletun A+SeB/O,367,7,0
Araquanid BBi+WP/BBu,308,21,0
Araquanid (Shadow) BBi+BBu/WP,288,40,0
Arbok Ac+DP/SW,373,29,0
Arbok (Shadow) Ac+DP/SW,538,7,10
Arboliva ML+EP/TBl,246,4,0
Arcanine Sn+Cr/Ft,541,4,11
Arcanine (Hisuian) Sn+RS/Cr,484,15,0
Arcanine (Shadow) Sn+WC/PsF,414,38,0
Archeops WA+AP/Cr,618,3,31
Archeops (Shadow) WA+AP/Cr,564,3,17
Arctibax DB+Av/DC,446,7,0
Armaldo FC+RB/Li,361,15,0
Armaldo (Shadow) FC+RB/Li,432,15,0
Armarouge I+Psh/HW,337,3,0
Articuno PS+IW/Hu,334,19,0
Articuno (Galarian) PC+Fl/BrB,308,40,0
Articuno (Shadow) PS+IW/Hu,309,9,0
Audino ZH+BS/DV,515,9,4
Aurorus PS+WBI/MeB,266,27,0
Aurorus (Shadow) PS+WBI/MeB,320,27,0
Avalugg IF+IW/Cr,371,20,0
Avalugg (Hisuian) PS+RS/IW,234,27,0
Azelf Cf+Sw/FS,201,6,0
Banette SC+SB/DG,371,27,0
Banette (Shadow) SC+SB/DG,222,38,0
Barbaracle FC+SE/CrC,224,3,0
Basculin WG+AT/AJ,519,6,5
Baxcalibur DB+Av/DC,317,40,0
Beartic PS+IP/Li,538,6,10
Beedrill PSt+XS/DR,295,54,0
Beedrill (Shadow) PSt+XS/DR,238,28,0
Beheeyem Cf+RS/DP,304,18,0
Bellossom Ac+LB/DG,220,18,0
Bellossom (Shadow) Ac+LB/DG,273,18,0
Bewear SC+SP/Pbk,301,5,0
Bewear (Shadow) LK+SP/St,336,15,0
Bibarel RO+S/HF,352,5,0
Bibarel (Shadow) RO+S/HF,302,42,0
Blacephalon I+MdB/SB,667,3,44
Blastoise RO+HC/SkB,361,7,0
Blastoise (Shadow) RO+HC/SkB,307,7,0
Blaziken E+AuS/BB,396,3,0
Blaziken (Shadow) E+AuS/BB,470,3,0
Blissey ZH+WC/DG,363,15,0
Boldore MSl+RS/SE,545,4,12
Boldore (Shadow) MSl+RS/SE,404,3,0
Boltund Sp+Cr/T,325,28,0
Bouffalant MS+St/Mh,274,42,0
Braviary AS+Fl/CC,339,17,0
Braviary (Hisuian) AS+BrB/Fl,345,29,0
Breloom FPm+DyP/GK,175,4,0
Brionne WG+AJ/DV,679,6,47
Bruxish Cf+AT/PsF,351,5,0
Buzzwole C+SP/Lu,297,42,0
Camerupt I+RT/ScS,595,4,25
Camerupt (Shadow) I+RT/ScS,503,4,1
Carnivine VW+PW/Cr,334,30,0
Carracosta RTh+BS/AP,232,15,0
Carracosta (Shadow) RTh+BS/AP,153,38,0
Celebi Cf+SeB/AuS,292,42,0
Centiskorch E+HW/Lu,389,16,0
Ceruledge I+SB/HW,393,27,0
Cetitan PS+Av/ISp,312,21,0
Chandelure I+SB/FmC,495,39,0
Chandelure (Shadow) I+SB/FmC,629,3,34
Chansey ZH+DG/P,717,2,57
Charizard DB+BB/AC,341,3,0
Charizard (Shadow) DB+BB/AC,185,38,0
Cherrim (Overcast) BS+DG/SoB,340,29,0
Cherrim (Sunshine) BS+WBF/SoB,321,7,0
Chesnaught VW+FP/SP,291,42,0
Chesnaught (Shadow) VW+FP/SP,288,18,0
Chimecho A+Psh/SB,298,17,0
Cinccino Ch+AT/Tb,335,40,0
Cinderace FS+Ft/FmC,541,4,11
Clawitzer WG+Crbh/DP,656,8,41
Claydol MSl+IB/RT,341,16,0
Claydol (Shadow) Cf+RT/SB,299,39,0
Clodsire PSt+SE/Eq,365,16,0
Cloyster IS+IW/HP,450,0,0
Cloyster (Shadow) IS+IW/HP,344,21,0
Coalossal FS+RS/FmC,441,4,0
Cofagrigus SC+SB/DP,352,4,0
Cofagrigus (Shadow) SC+SB/DP,266,27,0
Conkeldurr PJ+DyP/BrS,313,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,235,30,0
Crabominable B+IP/BkB,343,5,0
Crobat AS+PF/SB,312,29,0
Crobat (Shadow) AS+PF/SB,327,5,0
Crocalor I+Cr/DV,503,4,1
Crustle FC+XS/RW,290,15,0
Crustle (Shadow) FC+XS/RW,353,15,0
Cryogonal IS+NS/TAx,289,9,0
Cursola A+NSh/PG,172,26,0
Darmanitan (Galarian) IF+Av/IP,603,7,27
Darmanitan (Standard) I+RS/Ov,491,27,0
Darmanitan (Standard) (Shadow) I+RS/Ov,667,3,44
Dartrix Pk+BrB/SeB,312,40,0
Decidueye A+FP/SSh,215,18,0
Decidueye (Hisuian) ML+AuS/AA,231,4,0
Delphox FS+Psh/BB,386,27,0
Delphox (Shadow) FS+Psh/BB,464,27,0
Deoxys (Defense) C+PB/RS,353,43,0
Deoxys (Speed) CB+PB/Sw,345,40,0
Dewgong IS+IW/DR,538,0,10
Dhelmise SC+SB/BrS,250,3,0
Dipplin DT+SeB/O,327,30,0
Dodrio Pk+DrlP/TBl,234,30,0
Dondozo W+S/O,349,43,0
Donphan MSl+BS/TBl,322,15,0
Donphan (Shadow) MSl+BS/TBl,153,26,0
Dragalge DT+AT/O,346,5,0
Dragapult DT+SB/BkS,366,39,0
Dragonite DB+TP/SP,303,40,0
Dragonite (Shadow) DB+TP/SP,393,40,0
Drampa DB+Sw/Fl,281,28,0
Drifblim A+SB/IW,191,27,0
Drifblim (Shadow) A+SB/IW,134,38,0
Druddigon DT+NS/RT,316,30,0
Dubwool DK+BS/Pbk,262,42,0
Dudunsparce RO+BS/RS,274,7,0
Dunsparce RO+RS/DR,328,41,0
Eelektross VS+DC/Tb,262,4,0
Eldegoss BS+GK/EB,292,42,0
Electabuzz TS+TP/Re,285,28,0
Electabuzz (Shadow) TS+TP/Tb,202,18,0
Electivire TS+WC/IP,211,18,0
Electivire (Shadow) TS+WC/IP,242,28,0
Electrode VS+FoP/D,271,6,0
Electrode (Hisuian) TS+WC/Sw,292,18,0
Electrode (Shadow) VS+FoP/D,161,4,0
Emboar E+BB/RS,515,4,4
Emboar (Shadow) E+BB/RS,452,15,0
Entei FS+ScS/FmC,572,4,19
Entei (Shadow) FS+ScS/FmC,455,39,0
Espathra Cf+Psh/DG,312,5,0
Espeon Cf+PsF/SB,222,18,0
Eternatus DT+DyC/SlB,572,7,19
Exeggutor Cf+SeB/P,301,18,0
Exeggutor (Alolan) DT+SeB/DM,319,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,366,40,0
Exeggutor (Shadow) Cf+SeB/P,189,6,0
Exploud A+Cr/DV,288,7,0
Exploud (Shadow) A+Cr/DV,312,40,0
Falinks C+SP/Mh,307,5,0
Fearow Pk+DrlP/Tw,342,15,0
Feraligatr SC+HC/IB,311,7,0
Feraligatr (Shadow) SC+HC/IB,336,30,0
Flamigo WA+BrB/UH,336,40,0
Flapple DB+Fl/SeB,322,40,0
Flareon E+SP/HW,450,39,0
Floatzel W+AJ/Sw,364,5,0
Flygon MS+Tw/ScS,364,54,0
Flygon (Shadow) MS+Tw/ScS,283,28,0
Fraxure DT+NS/AT,340,28,0
Froslass PS+Av/SB,312,39,0
Froslass (Shadow) PS+Av/SB,353,27,0
Frosmoth PS+IW/BBu,392,29,0
Furfrou SkP+S/GK,338,31,0
Furret SkP+Sw/TBl,317,40,0
Gabite MS+Tw/Dg,583,5,22
Gabite (Shadow) MS+Tw/Dg,490,3,0
Gallade PC+LB/CC,296,6,0
Gallade (Shadow) PC+LB/CC,203,6,0
Galvantula VS+D/Lu,277,4,0
Galvantula (Shadow) VS+D/Lu,143,27,0
Garbodor Inf+BS/SeB,318,19,0
Garbodor (Shadow) Inf+BS/SeB,327,40,0
Garchomp MS+EP/Tw,290,30,0
Garchomp (Shadow) MS+EP/Tw,290,28,0
Garganacl MS+RT/RS,278,28,0
Gastrodon MSl+BS/WP,275,42,0
Gengar SC+ShP/SlB,377,3,0
Gengar (Shadow) SC+ShP/SlB,255,38,0
Gigalith MSl+SP/MeB,376,39,0
Gigalith (Shadow) MSl+MeB/RS,390,3,0
Girafarig Cf+PsF/TBl,347,5,0
Girafarig (Shadow) Cf+PsF/TBl,226,18,0
Giratina (Origin) SC+SB/DgP,369,4,0
Glaceon IS+Av/WP,422,41,0
Glalie PS+Av/SB,305,19,0
Glalie (Shadow) PS+Av/SB,360,19,0
Gligar WA+NS/AA,325,39,0
Gligar (Shadow) WA+NS/AA,362,15,0
Glimmora RTh+RS/DG,159,38,0
Gliscor WA+ST/Acr,278,15,0
Gliscor (Shadow) WA+ST/Acr,337,15,0
Gogoat VW+LB/BkB,259,30,0
Golbat WA+AC/SB,283,40,0
Golbat (Shadow) WA+AC/SB,323,28,0
Golduck Cf+CrC/Li,303,7,0
Golduck (Shadow) Cf+CrC/Li,366,7,0
Golem MSl+SE/RB,414,3,0
Golem (Alolan) RO+RB/WC,315,3,0
Golem (Alolan) (Shadow) RO+WC/RB,348,3,0
Golem (Shadow) MSl+SE/RB,154,38,0
Golisopod FC+XS/AJ,280,30,0
Golurk A+ShP/DyP,168,38,0
