Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,316,8,0
Abomasnow (Shadow) Lf+IW/EB,327,40,0
Accelgor WSh+BBu/SiB,564,0,15
Accelgor (Shadow) WSh+BBu/SiB,431,9,0
Aerodactyl DB+RS/EP,168,26,0
Aerodactyl (Shadow) DB+RS/EP,251,24,0
Alakazam PC+FiP/SB,346,32,0
Alakazam (Shadow) PC+FiP/SB,376,32,0
Alomomola W+P/Bl,94,33,0
Altaria DB+SA/DgP,170,34,0
Altaria (Shadow) DB+SA/DgP,185,24,0
Ambipom A+AA/Re,228,9,0
Ambipom (Shadow) A+AA/HB,225,1,0
Amoonguss A+FoP/GK,423,8,0
Amoonguss (Shadow) A+FoP/GK,296,9,0
Ampharos VS+BrS/TBl,304,32,0
Ampharos (Shadow) VS+BrS/TBl,340,32,0
Annihilape LK+RF/CC,306,32,0
Annihilape (Shadow) LK+RF/CC,364,32,0
Appletun A+SeB/O,390,8,0
Araquanid BBi+WP/BBu,689,1,44
Arbok Ac+DP/SW,732,0,54
Arbok (Shadow) Ac+DP/SW,668,0,39
Arboliva ML+EP/TBl,336,32,0
Arcanine Sn+Cr/Ft,775,0,64
Arcanine (Hisuian) Sn+RS/Cr,429,0,0
Arcanine (Shadow) Sn+WC/PsF,306,40,0
Archeops WA+AP/Cr,237,40,0
Archeops (Shadow) WA+AP/Cr,182,8,0
Arctibax DB+Av/DC,198,24,0
Armaldo FC+RB/Li,246,40,0
Armaldo (Shadow) FC+RB/Li,297,40,0
Armarouge I+Psh/HW,182,16,0
Articuno PS+IW/Hu,78,9,0
Articuno (Galarian) PC+Fl/BrB,244,40,0
Articuno (Shadow) PS+IW/Hu,118,16,0
Audino ZH+BS/DV,603,3,24
Aurorus PS+WBI/MeB,182,24,0
Aurorus (Shadow) PS+WBI/MeB,196,16,0
Avalugg IF+IW/Cr,118,0,0
Avalugg (Hisuian) PS+RS/IW,180,24,0
Azelf Cf+Sw/FS,197,0,0
Banette SC+SB/DG,250,24,0
Banette (Shadow) SC+SB/DG,246,8,0
Barbaracle FC+SE/CrC,291,8,0
Basculin WG+AT/AJ,152,32,0
Baxcalibur DB+Av/DC,225,24,0
Beartic PS+IP/Li,92,8,0
Beedrill PSt+XS/DR,633,0,31
Beedrill (Shadow) PSt+XS/DR,538,40,9
Beheeyem Cf+RS/DP,182,1,0
Bellossom Ac+LB/DG,291,32,0
Bellossom (Shadow) Ac+LB/DG,340,32,0
Bewear SC+SP/Pbk,603,0,24
Bibarel RO+S/HF,476,8,0
Bibarel (Shadow) RO+S/HF,689,0,44
Blacephalon I+MdB/SB,220,32,0
Blastoise RO+HC/SkB,132,2,0
Blastoise (Shadow) RO+HC/SkB,219,40,0
Blaziken E+AuS/BB,428,32,0
Blaziken (Shadow) E+AuS/BB,496,32,0
Blissey ZH+WC/DG,377,44,0
Boldore MSl+RS/SE,750,0,58
Boldore (Shadow) MSl+RS/SE,711,40,49
Boltund Sp+Cr/T,448,32,0
Bouffalant MS+St/Mh,220,42,0
Braviary AS+Fl/CC,247,40,0
Braviary (Hisuian) AS+BrB/Fl,299,8,0
Breloom FPm+DyP/GK,663,48,38
