Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,68,22,0
Abomasnow (Shadow) Lf+IW/EB,87,2,0
Accelgor WSh+BBu/SiB,443,27,0
Accelgor (Shadow) WSh+BBu/SiB,167,38,0
Aerodactyl DB+RS/EP,426,27,0
Aerodactyl (Shadow) DB+RS/EP,178,38,0
Alakazam PC+FiP/SB,427,7,0
Alakazam (Shadow) PC+FiP/SB,461,7,0
Alomomola W+P/Bl,76,38,0
Altaria DB+SA/DgP,253,27,0
Altaria (Shadow) DB+SA/DgP,283,27,0
Ambipom A+AA/Re,331,19,0
Ambipom (Shadow) A+AA/HB,240,30,0
Amoonguss A+FoP/GK,246,8,0
Amoonguss (Shadow) A+FoP/GK,309,7,0
Ampharos VS+BrS/TBl,781,0,80
Ampharos (Shadow) VS+BrS/TBl,742,15,69
Annihilape LK+RF/CC,342,31,0
Annihilape (Shadow) LK+RF/CC,375,31,0
Appletun A+SeB/O,246,15,0
Araquanid BBi+WP/BBu,259,27,0
Araquanid (Shadow) BBi+WP/BuB,94,38,0
Arbok Ac+DP/SW,728,0,65
Arbok (Shadow) Ac+DP/SW,676,0,50
Arboliva ML+EP/TBl,66,2,0
Arcanine Sn+Cr/Ft,781,0,80
Arcanine (Hisuian) Sn+RS/Cr,802,3,86
Arcanine (Shadow) Sn+WC/PsF,337,38,0
Archeops WA+AP/Cr,549,3,14
Archeops (Shadow) WA+AP/Cr,204,38,0
Arctibax DB+Av/DC,379,27,0
Armaldo FC+RB/Li,189,38,0
Armaldo (Shadow) FC+RB/Li,189,38,0
Armarouge I+Psh/HW,225,18,0
Articuno PS+IW/Hu,78,22,0
Articuno (Galarian) PC+Fl/BrB,318,15,0
Articuno (Shadow) PS+IW/Hu,71,14,0
Audino ZH+BS/DV,654,3,44
Aurorus PS+WBI/MeB,172,26,0
Aurorus (Shadow) PS+WBI/MeB,182,6,0
Avalugg IF+IW/Cr,109,2,0
Avalugg (Hisuian) PS+RS/IW,186,3,0
Azelf Cf+Sw/FS,158,14,0
Banette SC+SB/DG,189,38,0
Banette (Shadow) SC+SB/DG,222,14,0
Barbaracle FC+SE/CrC,278,38,0
Basculin WG+AT/AJ,127,6,0
Baxcalibur DB+Av/DC,170,38,0
Beartic PS+IP/Li,125,10,0
Beedrill PSt+XS/DR,449,15,0
Beedrill (Shadow) PSt+XS/DR,795,3,84
Beheeyem Cf+RS/DP,178,34,0
Bellossom Ac+LB/DG,193,7,0
Bellossom (Shadow) Ac+LB/DG,214,7,0
Bewear SC+SP/Pbk,374,35,0
Bewear (Shadow) LK+SP/St,309,7,0
Bibarel RO+S/HF,344,27,0
Bibarel (Shadow) RO+S/HF,781,0,80
Blacephalon I+MdB/SB,334,22,0
Blastoise RO+HC/SkB,277,15,0
Blastoise (Shadow) RO+HC/SkB,295,15,0
Blaziken E+AuS/BB,431,7,0
Blaziken (Shadow) E+AuS/BB,598,3,28
Blissey ZH+WC/DG,404,22,0
Boldore MSl+RS/SE,570,0,20
Boldore (Shadow) MSl+RS/SE,517,3,5
Boltund Sp+Cr/T,834,0,95
Bouffalant MS+St/Mh,279,15,0
Braviary AS+Fl/CC,301,15,0
Braviary (Hisuian) AS+BrB/Fl,467,11,0
Breloom FPm+DyP/GK,141,2,0
Brionne WG+AJ/DV,161,18,0
Bruxish Cf+AT/PsF,151,18,0
Buzzwole C+SP/Lu,297,30,0
Camerupt I+RT/ScS,216,18,0
Camerupt (Shadow) I+RT/ScS,264,18,0
Carnivine VW+PW/Cr,153,26,0
Carracosta RTh+BS/AP,602,0,29
