Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,363,0,0
Abomasnow (Shadow) Lf+IW/EB,439,0,0
Accelgor WSh+BBu/SiB,179,19,0
Accelgor (Shadow) WSh+BBu/SiB,218,19,0
Aerodactyl DB+RS/EP,238,28,0
Aerodactyl (Shadow) DB+RS/EP,257,19,0
Alakazam PC+FiP/SB,269,10,0
Alakazam (Shadow) PC+FiP/SB,294,1,0
Alomomola W+P/Bl,331,2,0
Altaria DB+SA/DgP,167,9,0
Altaria (Shadow) DB+SA/DgP,192,9,0
Ambipom A+AA/Re,484,9,0
Ambipom (Shadow) A+AA/HB,668,0,35
Amoonguss A+FoP/GK,185,0,0
Amoonguss (Shadow) A+FoP/GK,219,0,0
Ampharos VS+BrS/TBl,289,0,0
Ampharos (Shadow) VS+BrS/TBl,334,0,0
Annihilape LK+RF/CC,193,1,0
Annihilape (Shadow) LK+RF/CC,229,1,0
Appletun A+SeB/O,241,0,0
Araquanid BBi+WP/BBu,285,2,0
Arbok Ac+DP/SW,204,19,0
Arbok (Shadow) Ac+DP/SW,246,19,0
Arboliva ML+EP/TBl,450,18,0
Arcanine Sn+Cr/Ft,334,18,0
Arcanine (Hisuian) Sn+RS/Cr,552,27,11
Arcanine (Shadow) Sn+WC/PsF,358,0,0
Archeops WA+AP/Cr,459,0,0
Archeops (Shadow) WA+AP/Cr,663,0,34
Arctibax DB+Av/DC,446,9,0
Armaldo FC+RB/Li,209,19,0
Armaldo (Shadow) FC+RB/Li,260,19,0
Armarouge I+Psh/HW,119,1,0
Articuno PS+IW/Hu,215,27,0
Articuno (Galarian) PC+Fl/BrB,120,1,0
Articuno (Shadow) PS+IW/Hu,271,0,0
Audino ZH+BS/DV,634,9,28
Aurorus PS+WBI/MeB,855,0,74
Aurorus (Shadow) PS+WBI/MeB,242,1,0
Avalugg IF+IW/Cr,347,18,0
Avalugg (Hisuian) PS+RS/IW,831,0,69
Azelf Cf+Sw/FS,262,0,0
Banette SC+SB/DG,260,19,0
Banette (Shadow) SC+SB/DG,321,19,0
Barbaracle FC+SE/CrC,382,28,0
Basculin WG+AT/AJ,340,19,0
Baxcalibur DB+Av/DC,496,9,0
Beartic PS+IP/Li,199,1,0
Beedrill PSt+XS/DR,208,28,0
Beedrill (Shadow) PSt+XS/DR,174,1,0
Beheeyem Cf+RS/DP,198,28,0
Bellossom Ac+LB/DG,251,9,0
Bellossom (Shadow) Ac+LB/DG,134,1,0
Bewear SC+SP/Pbk,211,1,0
Bibarel RO+S/HF,942,0,92
Bibarel (Shadow) RO+S/HF,927,0,89
Blacephalon I+MdB/SB,233,1,0
Blastoise RO+HC/SkB,403,2,0
Blastoise (Shadow) RO+HC/SkB,253,19,0
Blaziken E+AuS/BB,392,0,0
Blaziken (Shadow) E+AuS/BB,220,1,0
Blissey ZH+WC/DG,341,9,0
Boldore MSl+RS/SE,759,18,54
Boldore (Shadow) MSl+RS/SE,826,0,68
Boltund Sp+Cr/T,241,19,0
Bouffalant MS+St/Mh,372,9,0
Braviary AS+Fl/CC,336,18,0
Braviary (Hisuian) AS+BrB/Fl,139,28,0
Breloom FPm+DyP/GK,477,18,0
Brionne WG+AJ/DV,359,28,0
Bruxish Cf+AT/PsF,299,10,0
Buzzwole C+SP/Lu,196,28,0
Camerupt I+RT/ScS,232,19,0
Camerupt (Shadow) I+RT/ScS,283,19,0
Carnivine VW+Cr/PW,331,9,0
Carracosta RTh+BS/AP,533,2,7
Carracosta (Shadow) RTh+BS/AP,450,19,0
Celebi Cf+SeB/AuS,162,0,0
Centiskorch E+HW/Lu,101,1,0
Ceruledge I+SB/HW,159,19,0
Cetitan PS+Av/ISp,158,1,0
Chandelure I+SB/FmC,220,19,0
Chandelure (Shadow) I+SB/FmC,241,19,0
Chansey ZH+DG/P,403,36,0
Charizard DB+BB/AC,112,1,0
Charizard (Shadow) DB+BB/AC,122,1,0
Cherrim (Overcast) BS+DG/SoB,331,18,0
Cherrim (Sunshine) BS+WBF/SoB,356,36,0
Chesnaught VW+FP/SP,279,0,0
Chesnaught (Shadow) VW+FP/SP,319,0,0
Chimecho A+Psh/SB,161,19,0
Cinccino Ch+AT/Tb,596,9,20
Cinderace FS+Ft/FmC,369,18,0
Clawitzer WG+Crbh/DP,324,37,0
Claydol MSl+IB/RT,401,2,0
Claydol (Shadow) Cf+RT/SB,257,28,0
Clodsire PSt+SE/Eq,163,28,0
Cloyster IS+IW/HP,245,28,0
Cloyster (Shadow) IS+IW/HP,311,28,0
Coalossal FS+RS/FmC,272,18,0
Cofagrigus SC+SB/DP,172,19,0
Cofagrigus (Shadow) SC+SB/DP,194,19,0
Conkeldurr PJ+DyP/BrS,255,19,0
Conkeldurr (Shadow) PJ+DyP/BrS,261,1,0
Crabominable B+IP/BkB,884,0,80
Crobat AS+PF/SB,154,28,0
Crobat (Shadow) AS+PF/SB,184,28,0
Crocalor I+Cr/DV,329,18,0
Crustle FC+XS/RW,170,10,0
Crustle (Shadow) FC+XS/RW,196,10,0
Cryogonal IS+NS/TAx,372,18,0
Cursola A+NSh/PG,266,28,0
Darmanitan (Galarian) IF+Av/IP,735,0,49
Darmanitan (Standard) I+RS/Ov,420,18,0
Darmanitan (Standard) (Shadow) I+RS/Ov,538,18,8
Dartrix Pk+BrB/SeB,83,63,0
Decidueye A+FP/SSh,147,19,0
Decidueye (Hisuian) ML+AuS/AA,307,0,0
Delphox FS+Psh/BB,134,19,0
Delphox (Shadow) FS+Psh/BB,177,19,0
Deoxys (Defense) C+PB/RS,210,11,0
Deoxys (Speed) CB+PB/Sw,216,19,0
Dewgong IS+IW/DR,397,2,0
Dhelmise SC+SB/BrS,141,1,0
