Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,161,0,0
Abomasnow (Shadow) Lf+IW/EB,199,0,0
Accelgor WSh+BBu/SiB,380,0,0
Accelgor (Shadow) WSh+BBu/SiB,440,0,0
Aerodactyl DB+RS/EP,796,0,64
Aerodactyl (Shadow) DB+RS/EP,745,0,53
Alakazam PC+FiP/SB,85,45,0
Alakazam (Shadow) PC+FiP/SB,106,45,0
Alomomola W+P/Bl,337,36,0
Altaria DB+SA/DgP,304,23,0
Altaria (Shadow) DB+SA/DgP,344,14,0
Ambipom A+AA/Re,209,14,0
Ambipom (Shadow) A+AA/HB,431,18,0
Amoonguss A+FoP/GK,192,5,0
Amoonguss (Shadow) A+FoP/GK,221,5,0
Ampharos VS+BrS/TBl,192,32,0
Ampharos (Shadow) VS+BrS/TBl,224,0,0
Annihilape LK+RF/CC,284,0,0
Annihilape (Shadow) LK+RF/CC,55,45,0
Appletun A+SeB/O,284,5,0
Araquanid BBi+WP/BBu,402,27,0
Arbok Ac+DP/SW,225,14,0
Arbok (Shadow) Ac+DP/SW,422,9,0
Arboliva ML+EP/TBl,240,14,0
Arcanine Sn+Cr/Ft,346,18,0
Arcanine (Hisuian) Sn+RS/Cr,325,0,0
Arcanine (Shadow) Sn+WC/PsF,389,0,0
Archeops WA+AP/Cr,861,0,78
Archeops (Shadow) WA+AP/Cr,837,0,73
Arctibax DB+Av/DC,206,9,0
Armaldo FC+RB/Li,334,0,0
Armaldo (Shadow) FC+RB/Li,67,45,0
Armarouge I+Psh/HW,66,45,0
Articuno PS+IW/Hu,365,0,0
Articuno (Galarian) PC+Fl/BrB,861,0,78
Articuno (Shadow) PS+IW/Hu,453,0,0
Audino ZH+BS/DV,287,46,0
Aurorus PS+WBI/MeB,247,9,0
Aurorus (Shadow) PS+WBI/MeB,46,45,0
Avalugg IF+IW/Cr,250,18,0
Avalugg (Hisuian) PS+RS/IW,253,0,0
Azelf Cf+Sw/FS,424,0,0
Banette SC+SB/DG,243,14,0
Banette (Shadow) SC+SB/DG,496,9,0
Barbaracle FC+SE/CrC,453,9,0
Basculin WG+AT/AJ,796,0,64
Baxcalibur DB+Av/DC,228,9,0
Beartic PS+IP/Li,59,45,0
Beedrill PSt+XS/DR,67,45,0
Beedrill (Shadow) PSt+XS/DR,83,45,0
Beheeyem Cf+RS/DP,231,23,0
Bellossom Ac+LB/DG,30,45,0
Bellossom (Shadow) Ac+LB/DG,46,45,0
Bewear SC+SP/Pbk,301,0,0
Bibarel RO+S/HF,902,0,87
Bibarel (Shadow) RO+S/HF,875,0,81
Blacephalon I+MdB/SB,91,45,0
Blastoise RO+HC/SkB,358,0,0
Blastoise (Shadow) RO+HC/SkB,433,0,0
Blaziken E+AuS/BB,64,45,0
Blaziken (Shadow) E+AuS/BB,81,45,0
Blissey ZH+WC/DG,267,1,0
Boldore MSl+RS/SE,213,14,0
Boldore (Shadow) MSl+RS/SE,420,9,0
Boltund Sp+Cr/T,206,14,0
Bouffalant MS+St/Mh,158,14,0
Braviary AS+Fl/CC,888,0,84
Braviary (Hisuian) AS+BrB/Fl,851,9,76
Breloom FPm+DyP/GK,339,14,0
Brionne WG+AJ/DV,796,0,64
Bruxish Cf+AT/PsF,796,0,64
Buzzwole C+SP/Lu,199,14,0
Camerupt I+RT/ScS,181,14,0
Camerupt (Shadow) I+RT/ScS,207,14,0
Carnivine VW+Cr/PW,263,5,0
Carracosta RTh+BS/AP,447,9,0
Carracosta (Shadow) RTh+BS/AP,722,0,48
Celebi Cf+SeB/AuS,204,5,0
Centiskorch E+HW/Lu,56,45,0
Ceruledge I+SB/HW,375,18,0
Cetitan PS+Av/ISp,47,45,0
Chandelure I+SB/FmC,458,18,0
Chandelure (Shadow) I+SB/FmC,657,9,34
Chansey ZH+DG/P,448,11,0
Charizard DB+BB/AC,796,0,64
Charizard (Shadow) DB+BB/AC,796,0,64
Cherrim (Overcast) BS+DG/SoB,242,14,0
Cherrim (Sunshine) BS+WBF/SoB,261,41,0
Chesnaught VW+FP/SP,201,5,0
Chesnaught (Shadow) VW+FP/SP,251,5,0
Chimecho A+Psh/SB,268,0,0
Cinccino Ch+AT/Tb,216,14,0
Cinderace FS+Ft/FmC,382,18,0
Clawitzer WG+Crbh/DP,745,0,53
Claydol MSl+IB/RT,179,23,0
Claydol (Shadow) Cf+RT/SB,235,23,0
Clodsire PSt+SE/Eq,161,23,0
Cloyster IS+IW/HP,454,18,0
Cloyster (Shadow) IS+IW/HP,759,9,56
Coalossal FS+RS/FmC,195,18,0
Cofagrigus SC+SB/DP,161,14,0
Cofagrigus (Shadow) SC+SB/DP,183,14,0
Conkeldurr PJ+DyP/BrS,340,9,0
Conkeldurr (Shadow) PJ+DyP/BrS,72,45,0
Crabominable B+IP/BkB,341,0,0
Crobat AS+PF/SB,473,27,0
Crobat (Shadow) AS+PF/SB,875,0,81
Crocalor I+Cr/DV,341,18,0
Crustle FC+XS/RW,50,45,0
Crustle (Shadow) FC+XS/RW,66,45,0
Cryogonal IS+NS/TAx,267,18,0
Cursola A+NSh/PG,418,9,0
Darmanitan (Galarian) IF+Av/IP,423,9,0
Darmanitan (Standard) I+RS/Ov,437,18,0
Darmanitan (Standard) (Shadow) I+RS/Ov,666,9,36
Dartrix Pk+BrB/SeB,401,14,0
Decidueye A+FP/SSh,228,5,0
Decidueye (Hisuian) ML+AuS/AA,225,5,0
Delphox FS+Psh/BB,319,0,0
