Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,450,8,0
Abomasnow (Shadow) Lf+IW/EB,352,40,0
Accelgor WSh+BBu/SiB,517,0,4
Accelgor (Shadow) WSh+BBu/SiB,281,12,0
Aerodactyl DB+RS/EP,547,2,11
Aerodactyl (Shadow) DB+RS/EP,178,28,0
Alakazam PC+FiP/SB,704,96,47
Alakazam (Shadow) PC+FiP/SB,656,96,36
Alomomola W+P/Bl,109,4,0
Altaria DB+SA/DgP,530,2,7
Altaria (Shadow) DB+SA/DgP,170,28,0
Ambipom A+AA/Re,268,32,0
Ambipom (Shadow) A+AA/HB,268,4,0
Amoonguss A+FoP/GK,357,12,0
Amoonguss (Shadow) A+FoP/GK,257,32,0
Ampharos VS+BrS/TBl,254,32,0
Ampharos (Shadow) VS+BrS/TBl,201,8,0
Annihilape LK+RF/CC,243,16,0
Annihilape (Shadow) LK+RF/CC,348,22,0
Appletun A+SeB/O,513,0,3
Araquanid BBi+WP/BBu,181,28,0
Araquanid (Shadow) Inf+WP/BuB,530,6,7
Arbok Ac+DP/SW,695,2,45
Arbok (Shadow) Ac+DP/SW,621,2,28
Arboliva ML+EP/TBl,353,24,0
Arcanine Sn+Cr/Ft,315,12,0
Arcanine (Hisuian) Sn+RS/Cr,319,12,0
Arcanine (Shadow) Sn+WC/PsF,177,32,0
Archeops WA+AP/Cr,211,32,0
Archeops (Shadow) WA+AP/Cr,259,2,0
Arctibax DB+Av/DC,223,28,0
Armaldo FC+RB/Li,280,28,0
Armaldo (Shadow) FC+RB/Li,219,4,0
Armarouge I+Psh/HW,225,8,0
Articuno PS+IW/Hu,200,8,0
Articuno (Galarian) PC+Fl/BrB,308,40,0
Articuno (Shadow) PS+IW/Hu,175,40,0
Audino ZH+BS/DV,652,30,35
Aurorus PS+WBI/MeB,207,36,0
Aurorus (Shadow) PS+WBI/MeB,179,20,0
Avalugg IF+IW/Cr,182,36,0
Avalugg (Hisuian) PS+RS/IW,300,8,0
Azelf Cf+Sw/FS,399,38,0
Banette SC+SB/DG,195,32,0
Banette (Shadow) SC+SB/DG,222,4,0
Barbaracle FC+SE/CrC,194,32,0
Basculin WG+AT/AJ,184,36,0
Baxcalibur DB+Av/DC,253,28,0
Beartic PS+IP/Li,255,32,0
Beedrill PSt+XS/DR,201,36,0
Beedrill (Shadow) PSt+XS/DR,298,36,0
Beheeyem Cf+RS/DP,271,0,0
Bellossom Ac+LB/DG,361,36,0
Bellossom (Shadow) Ac+LB/DG,361,36,0
Bewear SC+SP/Pbk,281,40,0
Bewear (Shadow) LK+SP/Pbk,351,40,0
Bibarel RO+S/HF,556,0,13
Bibarel (Shadow) RO+S/HF,335,32,0
Blacephalon I+MdB/SB,178,36,0
Blastoise RO+HC/SkB,186,40,0
Blastoise (Shadow) RO+HC/SkB,277,40,0
Blaziken E+AuS/BB,194,36,0
Blaziken (Shadow) E+AuS/BB,194,36,0
Blissey ZH+WC/DG,560,8,14
Boldore MSl+RS/SE,292,40,0
Boldore (Shadow) MSl+RS/SE,299,12,0
Boltund Sp+Cr/T,508,4,2
Bouffalant MS+St/Mh,259,40,0
Braviary AS+Fl/CC,178,40,0
Braviary (Hisuian) AS+BrB/Fl,233,40,0
Breloom FPm+DyP/GK,227,40,0
Brionne WG+AJ/DV,204,36,0
Bruxish Cf+AT/PsF,398,46,0
Buzzwole C+SP/Lu,224,8,0
Camerupt I+RT/ScS,152,2,0
Camerupt (Shadow) I+RT/ScS,130,40,0
Carnivine VW+PW/Cr,600,0,23
Carracosta RTh+BS/AP,169,28,0
Carracosta (Shadow) RTh+BS/AP,120,8,0
Celebi Cf+SeB/AuS,472,60,0
Centiskorch E+HW/Lu,175,40,0
Ceruledge I+SB/HW,85,8,0
Cetitan PS+Av/ISp,232,40,0
Chandelure I+SB/FmC,87,40,0
Chandelure (Shadow) I+SB/FmC,170,40,0
Chansey ZH+DG/P,717,0,50
Charizard DB+BB/AC,99,32,0
Charizard (Shadow) DB+BB/AC,185,28,0
Cherrim (Overcast) BS+DG/SoB,730,0,53
Cherrim (Sunshine) BS+WBF/SoB,388,40,0
Chesnaught VW+FP/SP,472,6,0
Chesnaught (Shadow) VW+FP/SP,472,8,0
Chimecho A+Psh/SB,513,0,3
Cinccino Ch+AT/Tb,216,12,0
Cinderace FS+Ft/FmC,154,8,0
Clawitzer WG+Crbh/DP,200,36,0
Claydol MSl+IB/RT,496,20,0
Claydol (Shadow) Cf+RT/SB,348,28,0
Clodsire PSt+SE/Eq,273,2,0
Cloyster IS+IW/HP,513,2,3
Cloyster (Shadow) IS+IW/HP,245,36,0
Coalossal FS+RS/FmC,139,16,0
Cofagrigus SC+SB/DP,237,38,0
Cofagrigus (Shadow) SC+SB/DP,208,32,0
Conkeldurr PJ+DyP/BrS,180,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,267,40,0
Crabominable B+IP/BkB,132,8,0
Crobat AS+PF/SB,154,4,0
Crobat (Shadow) AS+PF/SB,160,24,0
Crocalor I+Cr/DV,167,32,0
Crustle FC+XS/RW,186,28,0
Crustle (Shadow) FC+XS/RW,276,28,0
Cryogonal IS+NS/TAx,197,40,0
Cursola A+NSh/PG,180,4,0
Darmanitan (Galarian) IF+Av/IP,228,40,0
Darmanitan (Standard) I+RS/Ov,192,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,163,36,0
Dartrix Pk+BrB/SeB,273,40,0
Decidueye A+FP/SSh,232,12,0
Decidueye (Hisuian) ML+AuS/AA,262,32,0
Delphox FS+Psh/BB,251,12,0
Delphox (Shadow) FS+Psh/BB,230,4,0
Deoxys (Defense) C+PB/RS,408,0,0
Deoxys (Speed) CB+PB/Sw,760,100,60
Dewgong IS+IW/DR,470,22,0
Dhelmise SC+SB/BrS,311,32,0
Dipplin DT+SeB/O,356,40,0
Dodrio Pk+DrlP/TBl,191,24,0
Dondozo W+S/O,125,40,0
Donphan MSl+BS/TBl,226,16,0
Donphan (Shadow) MSl+BS/TBl,217,12,0
Dragalge DT+AT/O,190,18,0
Dragapult DT+SB/BkS,212,40,0
Dragonite DB+TP/SP,193,28,0
Dragonite (Shadow) DB+TP/SP,151,4,0
Drampa DB+Sw/Fl,278,28,0
Drifblim A+SB/IW,99,24,0
Drifblim (Shadow) A+SB/IW,84,8,0
Druddigon DT+NS/RT,277,32,0
Dubwool DK+BS/Pbk,334,8,0
Dudunsparce RO+BS/RS,198,32,0
Dunsparce RO+RS/DR,402,12,0
Eelektross VS+DC/Tb,219,12,0
Eldegoss BS+GK/EB,773,0,63
Electabuzz TS+TP/Re,298,36,0
Electabuzz (Shadow) TS+TP/Tb,304,36,0
Electivire TS+WC/IP,313,36,0
Electivire (Shadow) TS+WC/IP,415,36,0
Electrode VS+FoP/D,323,40,0
Electrode (Hisuian) TS+WC/Sw,387,28,0
Electrode (Shadow) VS+FoP/D,239,8,0
Emboar E+BB/RS,163,40,0
Emboar (Shadow) E+BB/RS,163,40,0
Entei FS+ScS/FmC,150,24,0
Entei (Shadow) FS+ScS/FmC,170,40,0
Espeon Cf+PsF/SB,305,26,0
Eternatus DT+DyC/SlB,186,40,0
Exeggutor Cf+SeB/P,560,88,14
Exeggutor (Alolan) DT+SeB/DM,449,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,446,50,0
Exeggutor (Shadow) Cf+SeB/P,578,76,18
Exploud A+Cr/DV,226,40,0
Exploud (Shadow) A+Cr/DV,231,12,0
Falinks C+SP/Mh,246,4,0
Fearow Pk+DrlP/Tw,208,40,0
Feraligatr SC+HC/IB,289,40,0
Feraligatr (Shadow) SC+HC/IB,289,40,0
Flamigo WA+BrB/UH,194,40,0
Flapple DB+Fl/SeB,447,50,0
Flareon E+SP/HW,238,40,0
Floatzel W+AJ/Sw,152,2,0
Flygon MS+Tw/ScS,274,36,0
Flygon (Shadow) MS+Tw/ScS,274,36,0
Fraxure DT+NS/AT,286,32,0
Froslass PS+Av/SB,302,0,0
Froslass (Shadow) PS+Av/SB,184,32,0
Frosmoth PS+IW/BBu,298,40,0
Furfrou SkP+S/GK,426,0,0
Furret SkP+Sw/TBl,258,40,0
