Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,431,20,0
Abomasnow (Shadow) Lf+IW/EB,382,6,0
Accelgor WSh+BBu/SiB,813,2,84
Accelgor (Shadow) WSh+BBu/SiB,802,0,81
Aerodactyl DB+RS/EP,235,16,0
Aerodactyl (Shadow) DB+RS/EP,194,40,0
Alakazam PC+FiP/SB,380,36,0
Alakazam (Shadow) PC+FiP/SB,380,36,0
Alomomola W+P/Bl,361,42,0
Altaria DB+SA/DgP,225,16,0
Altaria (Shadow) DB+SA/DgP,262,4,0
Ambipom A+AA/Re,437,0,0
Ambipom (Shadow) A+AA/HB,240,20,0
Amoonguss A+FoP/GK,423,24,0
Amoonguss (Shadow) A+FoP/GK,208,40,0
Ampharos VS+BrS/TBl,423,8,0
Ampharos (Shadow) VS+BrS/TBl,263,36,0
Annihilape LK+RF/CC,328,16,0
Annihilape (Shadow) LK+RF/CC,337,8,0
Appletun A+SeB/O,585,0,23
Araquanid BBi+WP/BBu,214,28,0
Arbok Ac+DP/SW,608,8,29
Arbok (Shadow) Ac+DP/SW,533,0,9
Arboliva ML+EP/TBl,679,0,48
Arcanine Sn+Cr/Ft,574,2,20
Arcanine (Hisuian) Sn+RS/Cr,401,12,0
Arcanine (Shadow) Sn+WC/PsF,263,32,0
Archeops WA+AP/Cr,570,0,19
Archeops (Shadow) WA+AP/Cr,416,32,0
Arctibax DB+Av/DC,271,40,0
Armaldo FC+RB/Li,310,40,0
Armaldo (Shadow) FC+RB/Li,250,16,0
Armarouge I+Psh/HW,284,32,0
Articuno PS+IW/Hu,290,16,0
Articuno (Galarian) PC+Fl/BrB,308,40,0
Articuno (Shadow) PS+IW/Hu,371,6,0
Audino ZH+BS/DV,738,0,64
Aurorus PS+WBI/MeB,207,16,0
Aurorus (Shadow) PS+WBI/MeB,193,8,0
Avalugg IF+IW/Cr,170,8,0
Avalugg (Hisuian) PS+RS/IW,268,6,0
Azelf Cf+Sw/FS,223,0,0
Banette SC+SB/DG,310,40,0
Banette (Shadow) SC+SB/DG,349,20,0
Barbaracle FC+SE/CrC,194,12,0
Basculin WG+AT/AJ,649,2,40
Baxcalibur DB+Av/DC,292,36,0
Beartic PS+IP/Li,273,40,0
Beedrill PSt+XS/DR,308,40,0
Beedrill (Shadow) PSt+XS/DR,395,36,0
Beheeyem Cf+RS/DP,264,24,0
Bellossom Ac+LB/DG,380,4,0
Bellossom (Shadow) Ac+LB/DG,273,36,0
Bewear SC+SP/Pbk,391,40,0
Bibarel RO+S/HF,400,12,0
Bibarel (Shadow) RO+S/HF,358,40,0
Blacephalon I+MdB/SB,266,36,0
Blastoise RO+HC/SkB,192,24,0
Blastoise (Shadow) RO+HC/SkB,286,34,0
Blaziken E+AuS/BB,288,36,0
Blaziken (Shadow) E+AuS/BB,383,36,0
Blissey ZH+WC/DG,623,30,33
Boldore MSl+RS/SE,574,2,20
Boldore (Shadow) MSl+RS/SE,471,0,0
Boltund Sp+Cr/T,716,2,58
Bouffalant MS+St/Mh,440,2,0
Braviary AS+Fl/CC,567,0,18
Braviary (Hisuian) AS+BrB/Fl,522,24,6
Breloom FPm+DyP/GK,160,16,0
Brionne WG+AJ/DV,686,2,50
Bruxish Cf+AT/PsF,233,2,0
Buzzwole C+SP/Lu,145,20,0
Camerupt I+RT/ScS,219,24,0
Camerupt (Shadow) I+RT/ScS,194,40,0
Carnivine VW+Cr/PW,761,0,70
Carracosta RTh+BS/AP,101,10,0
Carracosta (Shadow) RTh+BS/AP,120,8,0
Celebi Cf+SeB/AuS,186,40,0
Centiskorch E+HW/Lu,211,34,0
Ceruledge I+SB/HW,251,2,0
Cetitan PS+Av/ISp,240,24,0
Chandelure I+SB/FmC,295,2,0
Chandelure (Shadow) I+SB/FmC,254,40,0
Chansey ZH+DG/P,764,10,71
Charizard DB+BB/AC,245,16,0
Charizard (Shadow) DB+BB/AC,201,40,0
Cherrim (Overcast) BS+DG/SoB,854,0,95
Cherrim (Sunshine) BS+WBF/SoB,694,0,52
Chesnaught VW+FP/SP,406,16,0
Chesnaught (Shadow) VW+FP/SP,746,0,66
Chimecho A+Psh/SB,472,2,0
Cinccino Ch+AT/Tb,158,28,0
Cinderace FS+Ft/FmC,258,20,0
Clawitzer WG+Crbh/DP,645,2,39
Claydol MSl+IB/RT,503,0,1
Claydol (Shadow) Cf+RT/SB,218,40,0
Clodsire PSt+SE/Eq,381,32,0
Cloyster IS+IW/HP,254,32,0
Cloyster (Shadow) IS+IW/HP,278,42,0
Coalossal FS+RS/FmC,139,16,0
Cofagrigus SC+SB/DP,388,32,0
Cofagrigus (Shadow) SC+SB/DP,388,20,0
Conkeldurr PJ+DyP/BrS,267,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,354,40,0
Crabominable B+IP/BkB,390,12,0
Crobat AS+PF/SB,522,16,6
Crobat (Shadow) AS+PF/SB,273,40,0
Crocalor I+Cr/DV,265,40,0
Crustle FC+XS/RW,206,40,0
Crustle (Shadow) FC+XS/RW,296,36,0
Cryogonal IS+NS/TAx,216,32,0
Cursola A+NSh/PG,254,0,0
Darmanitan (Galarian) IF+Av/IP,228,40,0
Darmanitan (Standard) I+RS/Ov,254,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,217,36,0
Dartrix Pk+BrB/SeB,649,0,40
Decidueye A+FP/SSh,290,36,0
Decidueye (Hisuian) ML+AuS/AA,712,4,57
Delphox FS+Psh/BB,315,36,0
Delphox (Shadow) FS+Psh/BB,230,4,0
Deoxys (Defense) C+PB/RS,198,16,0
Deoxys (Speed) CB+PB/Sw,585,2,23
Dewgong IS+IW/DR,319,14,0
Dhelmise SC+SB/BrS,322,36,0
Dipplin DT+SeB/O,225,20,0
Dodrio Pk+DrlP/TBl,304,32,0
Dondozo W+S/O,382,18,0
Donphan MSl+BS/TBl,282,40,0
Donphan (Shadow) MSl+BS/TBl,254,28,0
Dragalge DT+AT/O,272,24,0
Dragapult DT+SB/BkS,277,40,0
Dragonite DB+TP/SP,279,40,0
Dragonite (Shadow) DB+TP/SP,262,20,0
Drampa DB+Sw/Fl,271,40,0
Drifblim A+SB/IW,321,0,0
Drifblim (Shadow) A+SB/IW,194,24,0
Druddigon DT+NS/RT,277,12,0
Dubwool DK+BS/Pbk,181,32,0
Dudunsparce RO+BS/RS,198,32,0
Dunsparce RO+RS/DR,380,12,0
Eelektross VS+DC/Tb,667,2,45
Eldegoss BS+GK/EB,705,0,55
Electabuzz TS+TP/Re,660,2,43
Electabuzz (Shadow) TS+TP/Tb,522,4,6
Electivire TS+WC/IP,593,4,25
Electivire (Shadow) TS+WC/IP,313,36,0
Electrode VS+FoP/D,429,40,0
Electrode (Hisuian) TS+WC/Sw,471,20,0
Electrode (Shadow) VS+FoP/D,645,4,39
Emboar E+BB/RS,250,34,0
Emboar (Shadow) E+BB/RS,321,40,0
Entei FS+ScS/FmC,222,14,0
Entei (Shadow) FS+ScS/FmC,226,40,0
Espeon Cf+PsF/SB,293,16,0
Eternatus DT+DyC/SlB,304,40,0
Exeggutor Cf+SeB/P,236,24,0
Exeggutor (Alolan) DT+SeB/DM,298,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,254,28,0
Exeggutor (Shadow) Cf+SeB/P,242,0,0
Exploud A+Cr/DV,408,32,0
Exploud (Shadow) A+Cr/DV,211,32,0
Falinks C+SP/Mh,155,20,0
Fearow Pk+DrlP/Tw,308,40,0
Feraligatr SC+HC/IB,201,24,0
Feraligatr (Shadow) SC+HC/IB,289,40,0
Flamigo WA+BrB/UH,289,40,0
Flapple DB+Fl/SeB,266,40,0
Flareon E+SP/HW,353,40,0
Floatzel W+AJ/Sw,396,12,0
Flygon MS+Tw/ScS,364,36,0
Flygon (Shadow) MS+Tw/ScS,453,36,0
Fraxure DT+NS/AT,336,40,0
