Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,224,10,0
Abomasnow (Shadow) Lf+IW/EB,267,20,0
Accelgor WSh+BBu/SiB,641,5,59
Accelgor (Shadow) WSh+BBu/SiB,590,40,38
Aerodactyl DB+RS/EP,321,20,0
Aerodactyl (Shadow) DB+RS/EP,391,20,0
Alakazam PC+FiP/SB,734,45,98
Alakazam (Shadow) PC+FiP/SB,779,25,117
Alomomola W+P/Bl,206,20,0
Altaria DB+SA/DgP,283,40,0
Altaria (Shadow) DB+SA/DgP,323,40,0
Ambipom A+AA/Re,90,25,0
Ambipom (Shadow) A+AA/HB,96,15,0
Amoonguss A+FoP/GK,185,45,0
Amoonguss (Shadow) A+FoP/GK,176,25,0
Ampharos VS+BrS/TBl,215,35,0
Ampharos (Shadow) VS+BrS/TBl,180,15,0
Annihilape LK+RF/CC,469,30,0
Annihilape (Shadow) LK+RF/CC,491,20,0
Appletun A+SeB/O,194,45,0
Araquanid BBi+WP/BBu,502,30,1
Arbok Ac+DP/SW,373,40,0
Arbok (Shadow) Ac+DP/SW,464,40,0
Arboliva ML+EP/TBl,146,50,0
Arcanine Sn+Cr/Ft,309,20,0
Arcanine (Hisuian) Sn+RS/Cr,309,20,0
Arcanine (Shadow) Sn+WC/PsF,309,0,0
Archeops WA+AP/Cr,448,20,0
Archeops (Shadow) WA+AP/Cr,535,20,15
Arctibax DB+Av/DC,301,20,0
Armaldo FC+RB/Li,385,50,0
Armaldo (Shadow) FC+RB/Li,344,5,0
Armarouge I+Psh/HW,433,55,0
Articuno PS+IW/Hu,175,40,0
Articuno (Galarian) PC+Fl/BrB,442,5,0
Articuno (Shadow) PS+IW/Hu,184,30,0
Audino ZH+BS/DV,528,0,12
Aurorus PS+WBI/MeB,193,0,0
Aurorus (Shadow) PS+WBI/MeB,189,35,0
Avalugg IF+IW/Cr,161,35,0
Avalugg (Hisuian) PS+RS/IW,189,40,0
Azelf Cf+Sw/FS,500,45,0
Banette SC+SB/DG,381,25,0
Banette (Shadow) SC+SB/DG,393,15,0
Barbaracle FC+SE/CrC,265,15,0
Basculin WG+AT/AJ,388,30,0
Baxcalibur DB+Av/DC,341,20,0
Beartic PS+IP/Li,241,35,0
Beedrill PSt+XS/DR,667,5,70
Beedrill (Shadow) PSt+XS/DR,617,50,49
Beheeyem Cf+RS/DP,470,5,0
Bellossom Ac+LB/DG,306,50,0
Bellossom (Shadow) Ac+LB/DG,365,40,0
Bewear SC+SP/Pbk,115,20,0
Bibarel RO+S/HF,135,20,0
Bibarel (Shadow) RO+S/HF,167,20,0
Blacephalon I+MdB/SB,571,25,30
Blastoise RO+HC/SkB,216,5,0
Blastoise (Shadow) RO+HC/SkB,246,5,0
Blaziken E+AuS/BB,331,5,0
Blaziken (Shadow) E+AuS/BB,396,5,0
Blissey ZH+WC/DG,333,40,0
Boldore MSl+RS/SE,511,0,5
Boldore (Shadow) MSl+RS/SE,496,50,0
Boltund Sp+Cr/T,325,55,0
Bouffalant MS+St/Mh,540,0,17
Braviary AS+Fl/CC,344,5,0
Braviary (Hisuian) AS+BrB/Fl,540,40,17
Breloom FPm+DyP/GK,720,5,92
Brionne WG+AJ/DV,419,40,0
Bruxish Cf+AT/PsF,507,20,3
Buzzwole C+SP/Lu,739,30,100
Camerupt I+RT/ScS,286,10,0
Camerupt (Shadow) I+RT/ScS,315,0,0
Carnivine VW+Cr/PW,365,40,0
Carracosta RTh+BS/AP,163,25,0
Carracosta (Shadow) RTh+BS/AP,133,0,0
Celebi Cf+SeB/AuS,439,30,0
Centiskorch E+HW/Lu,245,15,0
Ceruledge I+SB/HW,468,5,0
Cetitan PS+Av/ISp,208,45,0
Chandelure I+SB/FmC,543,45,18
Chandelure (Shadow) I+SB/FmC,552,35,22
Chansey ZH+DG/P,516,5,7
Charizard DB+BB/AC,271,5,0
Charizard (Shadow) DB+BB/AC,304,0,0
Cherrim (Overcast) BS+DG/SoB,643,5,60
Cherrim (Sunshine) BS+WBF/SoB,564,5,27
Chesnaught VW+FP/SP,605,10,44
Chesnaught (Shadow) VW+FP/SP,545,0,19
Chimecho A+Psh/SB,332,45,0
Cinccino Ch+AT/Tb,140,20,0
Cinderace FS+Ft/FmC,338,20,0
Clawitzer WG+Crbh/DP,365,40,0
Claydol MSl+IB/RT,825,0,136
Claydol (Shadow) Cf+RT/SB,397,15,0
Clodsire PSt+SE/Eq,391,35,0
Cloyster IS+IW/HP,229,10,0
Cloyster (Shadow) IS+IW/HP,229,45,0
Coalossal FS+RS/FmC,200,20,0
Cofagrigus SC+SB/DP,327,55,0
Cofagrigus (Shadow) SC+SB/DP,320,35,0
Conkeldurr PJ+DyP/BrS,325,15,0
Conkeldurr (Shadow) PJ+DyP/BrS,354,5,0
Crabominable B+IP/BkB,323,20,0
Crobat AS+PF/SB,339,50,0
Crobat (Shadow) AS+PF/SB,327,30,0
Crocalor I+Cr/DV,291,15,0
Crustle FC+XS/RW,263,20,0
Crustle (Shadow) FC+XS/RW,300,20,0
Cryogonal IS+NS/TAx,203,45,0
Cursola A+NSh/PG,270,0,0
Darmanitan (Galarian) IF+Av/IP,172,0,0
Darmanitan (Standard) I+RS/Ov,307,45,0
Darmanitan (Standard) (Shadow) I+RS/Ov,299,25,0
Dartrix Pk+BrB/SeB,300,20,0
Decidueye A+FP/SSh,238,15,0
Decidueye (Hisuian) ML+AuS/AA,564,5,27
Delphox FS+Psh/BB,432,5,0
Delphox (Shadow) FS+Psh/BB,482,45,0
Deoxys (Defense) C+PB/RS,724,0,94
Deoxys (Speed) CB+PB/Sw,495,5,0
Dewgong IS+IW/DR,190,10,0
Dhelmise SC+SB/BrS,380,35,0
Dipplin DT+SeB/O,251,30,0
Dodrio Pk+DrlP/TBl,163,20,0
Dondozo W+S/O,201,20,0
Donphan MSl+BS/TBl,629,5,54
Donphan (Shadow) MSl+BS/TBl,657,5,66
Dragalge DT+AT/O,268,20,0
Dragapult DT+SB/BkS,559,30,25
Dragonite DB+TP/SP,317,10,0
Dragonite (Shadow) DB+TP/SP,351,10,0
Drampa DB+Sw/Fl,140,10,0
Drifblim A+SB/IW,259,35,0
Drifblim (Shadow) A+SB/IW,237,10,0
Druddigon DT+NS/RT,238,0,0
Dubwool DK+BS/Pbk,237,25,0
Dudunsparce RO+BS/RS,87,0,0
Dunsparce RO+RS/DR,144,50,0
Eelektross VS+DC/Tb,197,25,0
Eldegoss BS+GK/EB,724,20,94
Electabuzz TS+TP/Re,248,0,0
Electabuzz (Shadow) TS+TP/Tb,315,0,0
Electivire TS+WC/IP,292,0,0
Electivire (Shadow) TS+WC/IP,355,0,0
Electrode VS+FoP/D,228,35,0
Electrode (Hisuian) TS+WC/Sw,225,45,0
Electrode (Shadow) VS+FoP/D,193,15,0
Emboar E+BB/RS,294,5,0
Emboar (Shadow) E+BB/RS,347,5,0
Entei FS+ScS/FmC,280,15,0
Entei (Shadow) FS+ScS/FmC,282,0,0
Espeon Cf+PsF/SB,550,45,21
Eternatus DT+DyC/SlB,367,30,0
Exeggutor Cf+SeB/P,405,0,0
Exeggutor (Alolan) DT+SeB/DM,390,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,331,10,0
Exeggutor (Shadow) Cf+SeB/P,482,45,0
Exploud A+Cr/DV,91,45,0
Exploud (Shadow) A+Cr/DV,76,15,0
Falinks C+SP/Mh,825,0,136
Fearow Pk+DrlP/Tw,140,10,0
Feraligatr SC+HC/IB,257,5,0
Feraligatr (Shadow) SC+HC/IB,257,45,0
Flamigo WA+BrB/UH,352,20,0
Flapple DB+Fl/SeB,302,10,0
Flareon E+SP/HW,315,5,0
Floatzel W+AJ/Sw,353,20,0
Flygon MS+Tw/ScS,302,30,0
