Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,213,21,0
Abomasnow (Shadow) Lf+IW/EB,218,13,0
Accelgor WSh+BBu/SiB,323,25,0
Accelgor (Shadow) WSh+BBu/SiB,314,13,0
Aerodactyl DB+RS/EP,194,13,0
Aerodactyl (Shadow) DB+RS/EP,248,13,0
Alakazam PC+FiP/SB,324,13,0
Alakazam (Shadow) PC+FiP/SB,410,13,0
Alomomola W+P/Bl,295,36,0
Altaria DB+SA/DgP,246,17,0
Altaria (Shadow) DB+SA/DgP,265,17,0
Ambipom A+AA/Re,268,25,0
Ambipom (Shadow) A+AA/HB,340,25,0
Amoonguss A+FoP/GK,194,25,0
Amoonguss (Shadow) A+FoP/GK,219,13,0
Ampharos VS+BrS/TBl,402,0,0
Ampharos (Shadow) VS+BrS/TBl,242,13,0
Annihilape LK+RF/CC,143,13,0
Annihilape (Shadow) LK+RF/CC,185,13,0
Appletun A+SeB/O,508,0,2
Araquanid BBi+WP/BBu,337,20,0
Arbok Ac+DP/SW,281,21,0
Arbok (Shadow) Ac+DP/SW,306,21,0
Arboliva ML+EP/TBl,266,25,0
Arcanine Sn+Cr/Ft,493,28,0
Arcanine (Hisuian) Sn+RS/Cr,190,13,0
Arcanine (Shadow) Sn+WC/PsF,294,13,0
Archeops WA+AP/Cr,288,13,0
Archeops (Shadow) WA+AP/Cr,313,13,0
Arctibax DB+Av/DC,279,13,0
Armaldo FC+RB/Li,219,21,0
Armaldo (Shadow) FC+RB/Li,195,5,0
Armarouge I+Psh/HW,490,20,0
Articuno PS+IW/Hu,265,0,0
Articuno (Galarian) PC+Fl/BrB,228,5,0
Articuno (Shadow) PS+IW/Hu,221,13,0
Audino ZH+BS/DV,380,36,0
Aurorus PS+WBI/MeB,327,4,0
Aurorus (Shadow) PS+WBI/MeB,170,9,0
Avalugg IF+IW/Cr,307,4,0
Avalugg (Hisuian) PS+RS/IW,136,13,0
Azelf Cf+Sw/FS,294,13,0
Banette SC+SB/DG,202,21,0
Banette (Shadow) SC+SB/DG,263,21,0
Barbaracle FC+SE/CrC,161,21,0
Basculin WG+AT/AJ,699,12,47
Baxcalibur DB+Av/DC,314,13,0
Beartic PS+IP/Li,226,9,0
Beedrill PSt+XS/DR,516,4,4
Beedrill (Shadow) PSt+XS/DR,308,5,0
Beheeyem Cf+RS/DP,466,4,0
Bellossom Ac+LB/DG,226,21,0
Bellossom (Shadow) Ac+LB/DG,208,5,0
Bewear SC+SP/Pbk,218,5,0
Bibarel RO+S/HF,302,21,0
Bibarel (Shadow) RO+S/HF,305,13,0
Blacephalon I+MdB/SB,357,25,0
Blastoise RO+HC/SkB,313,8,0
Blastoise (Shadow) RO+HC/SkB,403,8,0
Blaziken E+AuS/BB,243,5,0
Blaziken (Shadow) E+AuS/BB,305,5,0
Blissey ZH+WC/DG,211,48,0
Boldore MSl+RS/SE,222,25,0
Boldore (Shadow) MSl+RS/SE,286,25,0
Boltund Sp+Cr/T,274,21,0
Bouffalant MS+St/Mh,217,21,0
Braviary AS+Fl/CC,255,25,0
Braviary (Hisuian) AS+BrB/Fl,230,25,0
Breloom FPm+DyP/GK,328,25,0
Brionne WG+AJ/DV,295,25,0
Bruxish Cf+AT/PsF,463,0,0
Buzzwole C+SP/Lu,250,21,0
Camerupt I+RT/ScS,277,25,0
