Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,858,15,81
Abomasnow (Shadow) Lf+IW/EB,831,100,75
Accelgor WSh+BBu/SiB,769,15,61
Accelgor (Shadow) WSh+BBu/SiB,778,100,63
Aerodactyl DB+RS/EP,149,15,0
Aerodactyl (Shadow) DB+RS/EP,146,10,0
Alakazam PC+FiP/SB,367,50,0
Alakazam (Shadow) PC+FiP/SB,444,50,0
Alomomola W+P/Bl,236,10,0
Altaria DB+SA/DgP,112,0,0
Altaria (Shadow) DB+SA/DgP,128,0,0
Ambipom A+AA/Re,517,0,4
Ambipom (Shadow) A+AA/HB,508,0,2
Amoonguss A+FoP/GK,427,0,0
Amoonguss (Shadow) A+FoP/GK,592,0,21
Ampharos VS+BrS/TBl,390,0,0
Ampharos (Shadow) VS+BrS/TBl,289,35,0
Annihilape LK+RF/CC,198,15,0
Annihilape (Shadow) LK+RF/CC,226,15,0
Appletun A+SeB/O,443,5,0
Araquanid BBi+WP/BBu,575,10,17
Arbok Ac+DP/SW,592,20,21
Arbok (Shadow) Ac+DP/SW,570,0,16
Arboliva ML+EP/TBl,796,0,67
Arcanine Sn+Cr/Ft,487,5,0
Arcanine (Hisuian) Sn+RS/Cr,214,0,0
Arcanine (Shadow) Sn+WC/PsF,174,15,0
Archeops WA+AP/Cr,390,0,0
Archeops (Shadow) WA+AP/Cr,526,0,6
Arctibax DB+Av/DC,206,15,0
Armaldo FC+RB/Li,270,50,0
Armaldo (Shadow) FC+RB/Li,310,50,0
Armarouge I+Psh/HW,384,40,0
Articuno PS+IW/Hu,318,0,0
Articuno (Galarian) PC+Fl/BrB,268,50,0
Articuno (Shadow) PS+IW/Hu,384,0,0
Audino ZH+BS/DV,725,10,51
Aurorus PS+WBI/MeB,156,15,0
Aurorus (Shadow) PS+WBI/MeB,191,15,0
Avalugg IF+IW/Cr,393,20,0
Avalugg (Hisuian) PS+RS/IW,240,0,0
Azelf Cf+Sw/FS,237,10,0
Banette SC+SB/DG,570,0,16
Banette (Shadow) SC+SB/DG,526,0,6
Barbaracle FC+SE/CrC,107,20,0
Basculin WG+AT/AJ,417,20,0
Baxcalibur DB+Av/DC,189,10,0
Beartic PS+IP/Li,434,50,0
Beedrill PSt+XS/DR,409,15,0
Beedrill (Shadow) PSt+XS/DR,476,0,0
Beheeyem Cf+RS/DP,238,30,0
Bellossom Ac+LB/DG,414,0,0
Bellossom (Shadow) Ac+LB/DG,484,0,0
Bewear SC+SP/Pbk,266,50,0
Bibarel RO+S/HF,291,0,0
Bibarel (Shadow) RO+S/HF,347,0,0
Blacephalon I+MdB/SB,752,15,57
Blastoise RO+HC/SkB,111,0,0
Blastoise (Shadow) RO+HC/SkB,126,30,0
Blaziken E+AuS/BB,305,5,0
Blaziken (Shadow) E+AuS/BB,201,0,0
Blissey ZH+WC/DG,437,50,0
Boldore MSl+RS/SE,149,15,0
Boldore (Shadow) MSl+RS/SE,143,30,0
Boltund Sp+Cr/T,752,20,57
Bouffalant MS+St/Mh,344,0,0
Braviary AS+Fl/CC,566,0,15
Braviary (Hisuian) AS+BrB/Fl,566,0,15
Breloom FPm+DyP/GK,432,50,0
Brionne WG+AJ/DV,415,20,0
Bruxish Cf+AT/PsF,154,15,0
Buzzwole C+SP/Lu,465,0,0
Camerupt I+RT/ScS,296,5,0
Camerupt (Shadow) I+RT/ScS,356,5,0
Carnivine VW+Cr/PW,858,15,81
Carracosta RTh+BS/AP,68,30,0
Carracosta (Shadow) RTh+BS/AP,52,10,0
Celebi Cf+SeB/AuS,487,0,0
Centiskorch E+HW/Lu,463,10,0
Ceruledge I+SB/HW,354,0,0
Cetitan PS+Av/ISp,335,50,0
Chandelure I+SB/FmC,470,35,0
Chandelure (Shadow) I+SB/FmC,699,0,45
Chansey ZH+DG/P,646,15,33
Charizard DB+BB/AC,139,15,0
