Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,207,26,0
Abomasnow (Shadow) Lf+IW/EB,333,3,0
Accelgor WSh+BBu/SiB,383,39,0
Accelgor (Shadow) WSh+BBu/SiB,404,39,0
Aerodactyl DB+RS/EP,331,11,0
Aerodactyl (Shadow) DB+RS/EP,321,7,0
Alakazam PC+FiP/SB,247,42,0
Alakazam (Shadow) PC+FiP/SB,307,42,0
Alomomola W+P/Bl,640,1,36
Altaria DB+SA/DgP,179,42,0
Altaria (Shadow) DB+SA/DgP,179,42,0
Ambipom A+AA/Re,359,23,0
Ambipom (Shadow) A+AA/HB,225,42,0
Amoonguss A+FoP/GK,167,34,0
Amoonguss (Shadow) A+FoP/GK,237,3,0
Ampharos VS+BrS/TBl,319,15,0
Ampharos (Shadow) VS+BrS/TBl,171,42,0
Annihilape LK+RF/CC,248,42,0
Annihilape (Shadow) LK+RF/CC,273,42,0
Appletun A+SeB/O,291,11,0
Araquanid BBi+WP/BBu,123,26,0
Arbok Ac+DP/SW,98,34,0
Arbok (Shadow) Ac+DP/SW,112,10,0
Arboliva ML+EP/TBl,593,12,24
Arcanine Sn+Cr/Ft,319,39,0
Arcanine (Hisuian) Sn+RS/Cr,294,15,0
Arcanine (Shadow) Sn+WC/PsF,220,42,0
Archeops WA+AP/Cr,127,18,0
Archeops (Shadow) WA+AP/Cr,138,2,0
Arctibax DB+Av/DC,188,26,0
Armaldo FC+RB/Li,87,26,0
Armaldo (Shadow) FC+RB/Li,108,10,0
Armarouge I+Psh/HW,122,37,0
Articuno PS+IW/Hu,115,57,0
Articuno (Galarian) PC+Fl/BrB,288,7,0
Articuno (Shadow) PS+IW/Hu,125,14,0
Audino ZH+BS/DV,660,5,41
Aurorus PS+WBI/MeB,102,42,0
Aurorus (Shadow) PS+WBI/MeB,95,34,0
Avalugg IF+IW/Cr,94,18,0
Avalugg (Hisuian) PS+RS/IW,94,42,0
Azelf Cf+Sw/FS,179,26,0
Banette SC+SB/DG,361,31,0
Banette (Shadow) SC+SB/DG,150,42,0
Barbaracle FC+SE/CrC,100,42,0
Basculin WG+AT/AJ,582,39,21
Baxcalibur DB+Av/DC,274,7,0
Beartic PS+IP/Li,136,18,0
Beedrill PSt+XS/DR,147,2,0
Beedrill (Shadow) PSt+XS/DR,147,2,0
Beheeyem Cf+RS/DP,192,42,0
Bellossom Ac+LB/DG,220,42,0
Bellossom (Shadow) Ac+LB/DG,245,34,0
Bewear SC+SP/Pbk,298,7,0
Bibarel RO+S/HF,447,15,0
Bibarel (Shadow) RO+S/HF,746,7,63
Blacephalon I+MdB/SB,229,5,0
Blastoise RO+HC/SkB,337,39,0
Blastoise (Shadow) RO+HC/SkB,370,39,0
Blaziken E+AuS/BB,188,42,0
Blaziken (Shadow) E+AuS/BB,217,34,0
Blissey ZH+WC/DG,503,0,1
Boldore MSl+RS/SE,710,4,54
Boldore (Shadow) MSl+RS/SE,664,4,42
Boltund Sp+Cr/T,695,4,50
Bouffalant MS+St/Mh,242,7,0
Braviary AS+Fl/CC,143,6,0
Braviary (Hisuian) AS+BrB/Fl,213,6,0
Breloom FPm+DyP/GK,276,6,0
Brionne WG+AJ/DV,718,31,56
Bruxish Cf+AT/PsF,190,42,0
Buzzwole C+SP/Lu,180,38,0
Camerupt I+RT/ScS,89,37,0
Camerupt (Shadow) I+RT/ScS,89,37,0
Carnivine VW+Cr/PW,466,3,0
Carracosta RTh+BS/AP,98,42,0
Carracosta (Shadow) RTh+BS/AP,143,42,0
Celebi Cf+SeB/AuS,310,15,0
Centiskorch E+HW/Lu,146,10,0
Ceruledge I+SB/HW,67,37,0
Cetitan PS+Av/ISp,127,34,0
Chandelure I+SB/FmC,116,37,0
Chandelure (Shadow) I+SB/FmC,66,5,0
Chansey ZH+DG/P,699,0,51
Charizard DB+BB/AC,192,22,0
Charizard (Shadow) DB+BB/AC,192,42,0
Cherrim (Overcast) BS+DG/SoB,851,19,90
Cherrim (Sunshine) BS+WBF/SoB,464,3,0
Chesnaught VW+FP/SP,329,3,0
Chesnaught (Shadow) VW+FP/SP,394,23,0
Chimecho A+Psh/SB,295,39,0
Cinccino Ch+AT/Tb,335,7,0
Cinderace FS+Ft/FmC,127,2,0
Clawitzer WG+Crbh/DP,703,39,52
Claydol MSl+IB/RT,397,36,0
Claydol (Shadow) Cf+RT/SB,295,31,0
Clodsire PSt+SE/Eq,171,39,0
Cloyster IS+IW/HP,159,42,0
Cloyster (Shadow) IS+IW/HP,135,18,0
Coalossal FS+RS/FmC,65,34,0
Cofagrigus SC+SB/DP,248,39,0
Cofagrigus (Shadow) SC+SB/DP,255,23,0
Conkeldurr PJ+DyP/BrS,133,18,0
Conkeldurr (Shadow) PJ+DyP/BrS,136,2,0
Crabominable B+IP/BkB,349,23,0
Crobat AS+PF/SB,83,34,0
Crobat (Shadow) AS+PF/SB,110,41,0
Crocalor I+Cr/DV,132,18,0
Crustle FC+XS/RW,86,26,0
Crustle (Shadow) FC+XS/RW,73,10,0
Cryogonal IS+NS/TAx,140,42,0
Cursola A+NSh/PG,122,42,0
Darmanitan (Galarian) IF+Av/IP,115,29,0
