Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,193,30,0
Abomasnow (Shadow) Lf+IW/EB,207,10,0
Accelgor WSh+BBu/SiB,329,40,0
Accelgor (Shadow) WSh+BBu/SiB,401,40,0
Aerodactyl DB+RS/EP,286,30,0
Aerodactyl (Shadow) DB+RS/EP,292,20,0
Alakazam PC+FiP/SB,776,100,72
Alakazam (Shadow) PC+FiP/SB,807,90,80
Alomomola W+P/Bl,152,30,0
Altaria DB+SA/DgP,335,0,0
Altaria (Shadow) DB+SA/DgP,219,20,0
Ambipom A+AA/Re,68,30,0
Ambipom (Shadow) A+AA/HB,65,10,0
Amoonguss A+FoP/GK,147,40,0
Amoonguss (Shadow) A+FoP/GK,144,30,0
Ampharos VS+BrS/TBl,213,20,0
Ampharos (Shadow) VS+BrS/TBl,272,20,0
Annihilape LK+RF/CC,279,10,0
Annihilape (Shadow) LK+RF/CC,353,10,0
Appletun A+SeB/O,156,0,0
Araquanid BBi+WP/BBu,133,40,0
Arbok Ac+DP/SW,576,0,20
Arbok (Shadow) Ac+DP/SW,288,20,0
Arboliva ML+EP/TBl,106,20,0
Arcanine Sn+Cr/Ft,276,30,0
Arcanine (Hisuian) Sn+RS/Cr,276,30,0
Arcanine (Shadow) Sn+WC/PsF,254,10,0
Archeops WA+AP/Cr,368,30,0
Archeops (Shadow) WA+AP/Cr,368,10,0
Arctibax DB+Av/DC,220,20,0
Armaldo FC+RB/Li,168,30,0
Armaldo (Shadow) FC+RB/Li,165,20,0
Armarouge I+Psh/HW,298,0,0
Articuno PS+IW/Hu,187,30,0
Articuno (Galarian) PC+Fl/BrB,375,20,0
Articuno (Shadow) PS+IW/Hu,209,30,0
Audino ZH+BS/DV,487,20,0
Aurorus PS+WBI/MeB,151,0,0
Aurorus (Shadow) PS+WBI/MeB,193,0,0
Avalugg IF+IW/Cr,176,20,0
Avalugg (Hisuian) PS+RS/IW,189,30,0
Azelf Cf+Sw/FS,642,100,37
Banette SC+SB/DG,307,70,0
Banette (Shadow) SC+SB/DG,277,0,0
Barbaracle FC+SE/CrC,164,40,0
Basculin WG+AT/AJ,261,20,0
Baxcalibur DB+Av/DC,250,20,0
Beartic PS+IP/Li,244,20,0
Beedrill PSt+XS/DR,248,10,0
Beedrill (Shadow) PSt+XS/DR,308,10,0
Beheeyem Cf+RS/DP,576,0,20
