Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,65,48,0
Abomasnow (Shadow) Lf+IW/EB,76,48,0
Accelgor WSh+BBu/SiB,239,3,0
Accelgor (Shadow) WSh+BBu/SiB,278,3,0
Aerodactyl DB+RS/EP,216,3,0
Aerodactyl (Shadow) DB+RS/EP,251,3,0
Alakazam PC+FiP/SB,119,48,0
Alakazam (Shadow) PC+FiP/SB,136,48,0
Alomomola W+P/Bl,217,19,0
Altaria DB+SA/DgP,185,3,0
Altaria (Shadow) DB+SA/DgP,216,3,0
Ambipom A+AA/Re,368,7,0
Ambipom (Shadow) A+AA/HB,300,27,0
Amoonguss A+FoP/GK,187,27,0
Amoonguss (Shadow) A+FoP/GK,183,3,0
Ampharos VS+BrS/TBl,443,7,0
Ampharos (Shadow) VS+BrS/TBl,680,7,48
Annihilape LK+RF/CC,190,15,0
Annihilape (Shadow) LK+RF/CC,88,48,0
Appletun A+SeB/O,213,15,0
Araquanid BBi+WP/BBu,185,27,0
Arbok Ac+DP/SW,631,7,35
Arbok (Shadow) Ac+DP/SW,548,7,13
Arboliva ML+EP/TBl,236,27,0
Arcanine Sn+Cr/Ft,639,19,37
Arcanine (Hisuian) Sn+RS/Cr,676,7,47
Arcanine (Shadow) Sn+WC/PsF,721,7,59
Archeops WA+AP/Cr,328,15,0
Archeops (Shadow) WA+AP/Cr,145,48,0
Arctibax DB+Av/DC,118,48,0
Armaldo FC+RB/Li,121,72,0
Armaldo (Shadow) FC+RB/Li,266,15,0
Armarouge I+Psh/HW,483,7,0
Articuno PS+IW/Hu,62,48,0
Articuno (Galarian) PC+Fl/BrB,281,3,0
Articuno (Shadow) PS+IW/Hu,75,48,0
Audino ZH+BS/DV,482,2,0
Aurorus PS+WBI/MeB,42,36,0
Aurorus (Shadow) PS+WBI/MeB,56,36,0
Avalugg IF+IW/Cr,76,60,0
Avalugg (Hisuian) PS+RS/IW,63,48,0
Azelf Cf+Sw/FS,388,15,0
Banette SC+SB/DG,334,3,0
Banette (Shadow) SC+SB/DG,417,3,0
Barbaracle FC+SE/CrC,409,7,0
