Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,172,2,0
Abomasnow (Shadow) Lf+IW/EB,204,2,0
Accelgor WSh+BBu/SiB,116,42,0
Accelgor (Shadow) WSh+BBu/SiB,143,42,0
Aerodactyl DB+RS/EP,429,25,0
Aerodactyl (Shadow) DB+RS/EP,124,42,0
Alakazam PC+FiP/SB,89,42,0
Alakazam (Shadow) PC+FiP/SB,115,42,0
Alomomola W+P/Bl,329,20,0
Altaria DB+SA/DgP,213,4,0
Altaria (Shadow) DB+SA/DgP,161,16,0
Ambipom A+AA/Re,253,16,0
Ambipom (Shadow) A+AA/HB,268,2,0
Amoonguss A+FoP/GK,156,2,0
Amoonguss (Shadow) A+FoP/GK,142,42,0
Ampharos VS+BrS/TBl,97,42,0
Ampharos (Shadow) VS+BrS/TBl,115,42,0
Annihilape LK+RF/CC,323,11,0
Annihilape (Shadow) LK+RF/CC,395,11,0
Appletun A+SeB/O,78,42,0
Araquanid BBi+WP/BBu,162,30,0
Araquanid (Shadow) BBi+BBu/WP,155,16,0
Arbok Ac+DP/SW,348,30,0
Arbok (Shadow) Ac+DP/SW,267,2,0
Arboliva ML+EP/TBl,206,2,0
Arcanine Sn+Cr/Ft,383,11,0
Arcanine (Hisuian) Sn+RS/Cr,282,30,0
Arcanine (Shadow) Sn+WC/PsF,119,42,0
Archeops WA+AP/Cr,153,42,0
Archeops (Shadow) WA+AP/Cr,186,42,0
Arctibax DB+Av/DC,268,30,0
Armaldo FC+RB/Li,206,16,0
Armaldo (Shadow) FC+RB/Li,121,42,0
Armarouge I+Psh/HW,364,25,0
Articuno PS+IW/Hu,237,25,0
Articuno (Galarian) PC+Fl/BrB,181,30,0
Articuno (Shadow) PS+IW/Hu,265,11,0
Audino ZH+BS/DV,649,15,43
Aurorus PS+WBI/MeB,285,44,0
Aurorus (Shadow) PS+WBI/MeB,247,2,0
Avalugg IF+IW/Cr,362,13,0
Avalugg (Hisuian) PS+RS/IW,367,39,0
Azelf Cf+Sw/FS,323,11,0
Banette SC+SB/DG,155,2,0
Banette (Shadow) SC+SB/DG,195,2,0
Barbaracle FC+SE/CrC,184,2,0
Basculin WG+AT/AJ,340,39,0
Baxcalibur DB+Av/DC,301,30,0
Beartic PS+IP/Li,377,39,0
Beedrill PSt+XS/DR,439,11,0
Beedrill (Shadow) PSt+XS/DR,154,28,0
Beheeyem Cf+RS/DP,162,30,0
Bellossom Ac+LB/DG,165,16,0
Bellossom (Shadow) Ac+LB/DG,67,28,0
Bewear SC+SP/Pbk,263,2,0
