Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,674,2,44
Abomasnow (Shadow) Lf+IW/EB,714,2,54
Accelgor WSh+BBu/SiB,555,2,14
Accelgor (Shadow) WSh+BBu/SiB,428,28,0
Aerodactyl DB+RS/EP,121,19,0
Aerodactyl (Shadow) DB+RS/EP,156,19,0
Alakazam PC+FiP/SB,239,10,0
Alakazam (Shadow) PC+FiP/SB,299,10,0
Alomomola W+P/Bl,179,26,0
Altaria DB+SA/DgP,170,11,0
Altaria (Shadow) DB+SA/DgP,112,28,0
Ambipom A+AA/Re,356,20,0
Ambipom (Shadow) A+AA/HB,412,2,0
Amoonguss A+FoP/GK,438,38,0
Amoonguss (Shadow) A+FoP/GK,497,20,0
Ampharos VS+BrS/TBl,310,11,0
Ampharos (Shadow) VS+BrS/TBl,372,2,0
Annihilape LK+RF/CC,160,19,0
Annihilape (Shadow) LK+RF/CC,187,10,0
Appletun A+SeB/O,251,2,0
Araquanid BBi+WP/BBu,240,11,0
Arbok Ac+DP/SW,218,37,0
Arbok (Shadow) Ac+DP/SW,274,37,0
Arboliva ML+EP/TBl,493,2,0
Arcanine Sn+Cr/Ft,214,11,0
Arcanine (Hisuian) Sn+RS/Cr,82,10,0
Arcanine (Shadow) Sn+WC/PsF,263,2,0
Archeops WA+AP/Cr,171,10,0
Archeops (Shadow) WA+AP/Cr,193,10,0
Arctibax DB+Av/DC,306,2,0
Armaldo FC+RB/Li,209,37,0
Armaldo (Shadow) FC+RB/Li,222,10,0
Armarouge I+Psh/HW,238,38,0
Articuno PS+IW/Hu,246,37,0
Articuno (Galarian) PC+Fl/BrB,191,19,0
Articuno (Shadow) PS+IW/Hu,281,37,0
Audino ZH+BS/DV,409,28,0
Aurorus PS+WBI/MeB,233,8,0
Aurorus (Shadow) PS+WBI/MeB,287,8,0
Avalugg IF+IW/Cr,547,3,12
Avalugg (Hisuian) PS+RS/IW,148,10,0
Azelf Cf+Sw/FS,312,8,0
Banette SC+SB/DG,236,19,0
Banette (Shadow) SC+SB/DG,273,19,0
Barbaracle FC+SE/CrC,67,28,0
Basculin WG+AT/AJ,127,19,0
Baxcalibur DB+Av/DC,189,19,0
Beartic PS+IP/Li,330,37,0
Beedrill PSt+XS/DR,372,37,0
Beedrill (Shadow) PSt+XS/DR,365,1,0
Beheeyem Cf+RS/DP,201,28,0
Bellossom Ac+LB/DG,441,20,0
Bellossom (Shadow) Ac+LB/DG,626,2,32
Bewear SC+SP/Pbk,190,28,0
Bibarel RO+S/HF,117,10,0
Bibarel (Shadow) RO+S/HF,150,10,0
Blacephalon I+MdB/SB,192,19,0
Blastoise RO+HC/SkB,87,10,0
Blastoise (Shadow) RO+HC/SkB,99,10,0
Blaziken E+AuS/BB,240,2,0
Blaziken (Shadow) E+AuS/BB,172,19,0
Blissey ZH+WC/DG,314,5,0
Boldore MSl+RS/SE,302,8,0
Boldore (Shadow) MSl+RS/SE,375,8,0
Boltund Sp+Cr/T,219,37,0
Bouffalant MS+St/Mh,271,2,0
Braviary AS+Fl/CC,189,28,0
Braviary (Hisuian) AS+BrB/Fl,319,2,0
Breloom FPm+DyP/GK,391,28,0
Brionne WG+AJ/DV,137,28,0
Bruxish Cf+AT/PsF,118,10,0
Buzzwole C+SP/Lu,265,19,0
Camerupt I+RT/ScS,213,8,0
Camerupt (Shadow) I+RT/ScS,270,8,0
Carnivine VW+Cr/PW,646,2,37
Carracosta RTh+BS/AP,359,17,0
Carracosta (Shadow) RTh+BS/AP,68,19,0
Celebi Cf+SeB/AuS,433,2,0
Centiskorch E+HW/Lu,432,21,0
Ceruledge I+SB/HW,127,19,0
Cetitan PS+Av/ISp,442,20,0
Chandelure I+SB/FmC,154,19,0
Chandelure (Shadow) I+SB/FmC,175,19,0
Chansey ZH+DG/P,543,23,11
Charizard DB+BB/AC,218,11,0
Charizard (Shadow) DB+BB/AC,142,28,0
Cherrim (Overcast) BS+DG/SoB,773,2,69
Cherrim (Sunshine) BS+WBF/SoB,829,2,83
Chesnaught VW+FP/SP,444,11,0
Chesnaught (Shadow) VW+FP/SP,319,37,0
Chimecho A+Psh/SB,170,28,0
Cinccino Ch+AT/Tb,365,20,0
Cinderace FS+Ft/FmC,342,3,0
Clawitzer WG+Crbh/DP,317,17,0
Claydol MSl+IB/RT,235,8,0
Claydol (Shadow) Cf+RT/SB,295,8,0
Clodsire PSt+SE/Eq,122,28,0
Cloyster IS+IW/HP,397,9,0
Cloyster (Shadow) IS+IW/HP,459,9,0
Coalossal FS+RS/FmC,111,35,0
Cofagrigus SC+SB/DP,136,19,0
Cofagrigus (Shadow) SC+SB/DP,176,19,0
Conkeldurr PJ+DyP/BrS,183,19,0
Conkeldurr (Shadow) PJ+DyP/BrS,226,19,0
Crabominable B+IP/BkB,567,2,17
Crobat AS+PF/SB,285,2,0
Crobat (Shadow) AS+PF/SB,327,2,0
Crocalor I+Cr/DV,225,38,0
Crustle FC+XS/RW,163,19,0
Crustle (Shadow) FC+XS/RW,186,19,0
Cryogonal IS+NS/TAx,555,3,14
Cursola A+NSh/PG,241,28,0
Darmanitan (Galarian) IF+Av/IP,559,2,15
Darmanitan (Standard) I+RS/Ov,152,19,0
Darmanitan (Standard) (Shadow) I+RS/Ov,172,19,0
Dartrix Pk+BrB/SeB,288,19,0
Decidueye A+FP/SSh,483,2,0
Decidueye (Hisuian) ML+AuS/AA,555,11,14
Delphox FS+Psh/BB,241,29,0
Delphox (Shadow) FS+Psh/BB,145,28,0
Deoxys (Defense) C+PB/RS,230,20,0
Deoxys (Speed) CB+PB/Sw,415,20,0
Dewgong IS+IW/DR,465,7,0
Dhelmise SC+SB/BrS,304,19,0
Dipplin DT+SeB/O,157,28,0
Dodrio Pk+DrlP/TBl,234,37,0
Dondozo W+S/O,183,8,0
Donphan MSl+BS/TBl,288,8,0
Donphan (Shadow) MSl+BS/TBl,180,10,0
Dragalge DT+AT/O,112,28,0
Dragapult DT+SB/BkS,140,28,0
Dragonite DB+TP/SP,134,28,0
Dragonite (Shadow) DB+TP/SP,134,10,0
Drampa DB+Sw/Fl,130,28,0
Drifblim A+SB/IW,152,28,0
Drifblim (Shadow) A+SB/IW,185,28,0
Druddigon DT+NS/RT,122,28,0
Dubwool DK+BS/Pbk,237,2,0
Dudunsparce RO+BS/RS,145,28,0
Dunsparce RO+RS/DR,291,11,0
Eelektross VS+DC/Tb,194,28,0
Eldegoss BS+GK/EB,547,3,12
Electabuzz TS+TP/Re,194,28,0
Electabuzz (Shadow) TS+TP/Tb,239,19,0
Electivire TS+WC/IP,190,1,0
Electivire (Shadow) TS+WC/IP,235,1,0
Electrode VS+FoP/D,334,11,0
Electrode (Hisuian) TS+WC/Sw,302,37,0
Electrode (Shadow) VS+FoP/D,373,2,0
Emboar E+BB/RS,150,37,0
Emboar (Shadow) E+BB/RS,134,1,0
Entei FS+ScS/FmC,113,28,0
Entei (Shadow) FS+ScS/FmC,150,28,0
Espeon Cf+PsF/SB,242,28,0
Eternatus DT+DyC/SlB,126,28,0
Exeggutor Cf+SeB/P,316,28,0
Exeggutor (Alolan) DT+SeB/DM,331,2,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,408,2,0
Exeggutor (Shadow) Cf+SeB/P,378,28,0
Exploud A+Cr/DV,298,29,0
Exploud (Shadow) A+Cr/DV,334,2,0
Falinks C+SP/Mh,179,19,0
Fearow Pk+DrlP/Tw,385,11,0
Feraligatr SC+HC/IB,94,1,0
Feraligatr (Shadow) SC+HC/IB,106,1,0
Flamigo WA+BrB/UH,194,19,0
Flapple DB+Fl/SeB,207,28,0
Flareon E+SP/HW,253,11,0
Floatzel W+AJ/Sw,135,10,0
Flygon MS+Tw/ScS,104,10,0
Flygon (Shadow) MS+Tw/ScS,120,10,0
Fraxure DT+NS/AT,143,28,0
Froslass PS+Av/SB,515,2,4
Froslass (Shadow) PS+Av/SB,334,19,0
Frosmoth PS+IW/BBu,746,19,62
Furfrou SkP+S/GK,164,19,0
Furret SkP+Sw/TBl,359,11,0
Gabite MS+Tw/Dg,126,10,0
Gabite (Shadow) MS+Tw/Dg,162,10,0
Gallade PC+LB/CC,180,1,0
Gallade (Shadow) PC+LB/CC,206,1,0
Galvantula VS+D/Lu,531,2,8
Galvantula (Shadow) VS+D/Lu,426,37,0
Garbodor Inf+BS/SeB,437,3,0
Garbodor (Shadow) Inf+BS/SeB,339,2,0
Garchomp MS+EP/Tw,117,19,0
Garchomp (Shadow) MS+EP/Tw,151,19,0
Garganacl MS+RT/RS,205,17,0
Gastrodon MSl+BS/WP,341,8,0
Gengar SC+ShP/SlB,244,19,0
Gengar (Shadow) SC+ShP/SlB,303,19,0
