Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,73,48,0
Abomasnow (Shadow) Lf+IW/EB,81,48,0
Accelgor WSh+BBu/SiB,161,48,0
Accelgor (Shadow) WSh+BBu/SiB,188,48,0
Aerodactyl DB+RS/EP,219,48,0
Aerodactyl (Shadow) DB+RS/EP,267,48,0
Alakazam PC+FiP/SB,128,32,0
Alakazam (Shadow) PC+FiP/SB,153,32,0
Alomomola W+P/Bl,293,19,0
Altaria DB+SA/DgP,253,3,0
Altaria (Shadow) DB+SA/DgP,301,3,0
Ambipom A+AA/Re,356,3,0
Ambipom (Shadow) A+AA/HB,428,3,0
Amoonguss A+FoP/GK,321,3,0
Amoonguss (Shadow) A+FoP/GK,377,3,0
Ampharos VS+BrS/TBl,79,48,0
Ampharos (Shadow) VS+BrS/TBl,97,48,0
Annihilape LK+RF/CC,411,3,0
Annihilape (Shadow) LK+RF/CC,93,32,0
Appletun A+SeB/O,303,3,0
Araquanid BBi+WP/BBu,448,19,0
Arbok Ac+DP/SW,373,3,0
Arbok (Shadow) Ac+DP/SW,450,3,0
Arboliva ML+EP/TBl,400,3,0
Arcanine Sn+Cr/Ft,138,48,0
Arcanine (Hisuian) Sn+RS/Cr,138,48,0
Arcanine (Shadow) Sn+WC/PsF,165,48,0
Archeops WA+AP/Cr,317,48,0
Archeops (Shadow) WA+AP/Cr,383,48,0
Arctibax DB+Av/DC,80,48,0
Armaldo FC+RB/Li,94,32,0
Armaldo (Shadow) FC+RB/Li,108,32,0
Armarouge I+Psh/HW,92,32,0
Articuno PS+IW/Hu,159,48,0
Articuno (Galarian) PC+Fl/BrB,147,32,0
Articuno (Shadow) PS+IW/Hu,196,48,0
Audino ZH+BS/DV,307,35,0
Aurorus PS+WBI/MeB,65,32,0
Aurorus (Shadow) PS+WBI/MeB,79,32,0
Avalugg IF+IW/Cr,253,3,0
Avalugg (Hisuian) PS+RS/IW,104,48,0
Azelf Cf+Sw/FS,183,48,0
Banette SC+SB/DG,422,3,0
Banette (Shadow) SC+SB/DG,621,3,27
Barbaracle FC+SE/CrC,291,3,0
Basculin WG+AT/AJ,238,48,0
Baxcalibur DB+Av/DC,91,48,0
Beartic PS+IP/Li,95,32,0
Beedrill PSt+XS/DR,107,32,0
Beedrill (Shadow) PSt+XS/DR,127,32,0
Beheeyem Cf+RS/DP,360,3,0
Bellossom Ac+LB/DG,340,3,0
Bellossom (Shadow) Ac+LB/DG,55,32,0
Bewear SC+SP/Pbk,85,32,0
Bibarel RO+S/HF,238,48,0
Bibarel (Shadow) RO+S/HF,291,48,0
Blacephalon I+MdB/SB,155,32,0
Blastoise RO+HC/SkB,304,3,0
Blastoise (Shadow) RO+HC/SkB,361,3,0
Blaziken E+AuS/BB,110,32,0
Blaziken (Shadow) E+AuS/BB,129,32,0
Blissey ZH+WC/DG,264,6,0
Boldore MSl+RS/SE,280,3,0
Boldore (Shadow) MSl+RS/SE,334,3,0
Boltund Sp+Cr/T,245,3,0
Bouffalant MS+St/Mh,279,3,0
Braviary AS+Fl/CC,439,3,0
Braviary (Hisuian) AS+BrB/Fl,406,3,0
Breloom FPm+DyP/GK,711,3,47
Brionne WG+AJ/DV,478,3,0
Bruxish Cf+AT/PsF,226,48,0
Buzzwole C+SP/Lu,783,3,63
Camerupt I+RT/ScS,283,3,0
Camerupt (Shadow) I+RT/ScS,44,32,0
Carnivine VW+Cr/PW,92,48,0
Carracosta RTh+BS/AP,176,48,0
Carracosta (Shadow) RTh+BS/AP,143,32,0
Celebi Cf+SeB/AuS,72,48,0
Centiskorch E+HW/Lu,84,32,0
Ceruledge I+SB/HW,372,3,0
Cetitan PS+Av/ISp,72,32,0
Chandelure I+SB/FmC,116,32,0
Chandelure (Shadow) I+SB/FmC,141,32,0
Chansey ZH+DG/P,349,54,0
Charizard DB+BB/AC,145,32,0
Charizard (Shadow) DB+BB/AC,172,32,0
Cherrim (Overcast) BS+DG/SoB,410,3,0
Cherrim (Sunshine) BS+WBF/SoB,57,32,0
Chesnaught VW+FP/SP,74,48,0
Chesnaught (Shadow) VW+FP/SP,83,48,0
Chimecho A+Psh/SB,118,48,0
Cinccino Ch+AT/Tb,375,3,0
Cinderace FS+Ft/FmC,151,48,0
Clawitzer WG+Crbh/DP,540,19,9
Claydol MSl+IB/RT,197,3,0
Claydol (Shadow) Cf+RT/SB,239,3,0
Clodsire PSt+SE/Eq,169,3,0
Cloyster IS+IW/HP,344,3,0
Cloyster (Shadow) IS+IW/HP,413,3,0
Coalossal FS+RS/FmC,151,3,0
Cofagrigus SC+SB/DP,266,3,0
Cofagrigus (Shadow) SC+SB/DP,305,3,0
Conkeldurr PJ+DyP/BrS,93,32,0
Conkeldurr (Shadow) PJ+DyP/BrS,110,32,0
Crabominable B+IP/BkB,147,48,0
Crobat AS+PF/SB,366,3,0
Crobat (Shadow) AS+PF/SB,437,3,0
Crocalor I+Cr/DV,346,3,0
Crustle FC+XS/RW,73,32,0
Crustle (Shadow) FC+XS/RW,93,32,0
Cryogonal IS+NS/TAx,105,48,0
Cursola A+NSh/PG,430,3,0
Darmanitan (Galarian) IF+Av/IP,451,3,0
Darmanitan (Standard) I+RS/Ov,118,32,0
Darmanitan (Standard) (Shadow) I+RS/Ov,141,32,0
Dartrix Pk+BrB/SeB,467,3,0
Decidueye A+FP/SSh,78,48,0
Decidueye (Hisuian) ML+AuS/AA,82,48,0
Delphox FS+Psh/BB,138,48,0
Delphox (Shadow) FS+Psh/BB,170,48,0
Deoxys (Defense) C+PB/RS,210,3,0
Deoxys (Speed) CB+PB/Sw,398,3,0
Dewgong IS+IW/DR,303,3,0
Dhelmise SC+SB/BrS,65,32,0
Dipplin DT+SeB/O,298,3,0
Dodrio Pk+DrlP/TBl,170,32,0
Dondozo W+S/O,265,3,0
Donphan MSl+BS/TBl,55,48,0
Donphan (Shadow) MSl+BS/TBl,64,48,0
Dragalge DT+AT/O,71,48,0
Dragapult DT+SB/BkS,349,3,0
Dragonite DB+TP/SP,96,32,0
Dragonite (Shadow) DB+TP/SP,117,32,0
Drampa DB+Sw/Fl,60,32,0
Drifblim A+SB/IW,347,3,0
Drifblim (Shadow) A+SB/IW,413,3,0
Druddigon DT+NS/RT,58,32,0
Dubwool DK+BS/Pbk,262,3,0
Dudunsparce RO+BS/RS,69,32,0
Dunsparce RO+RS/DR,305,3,0
Eelektross VS+DC/Tb,228,3,0
Eldegoss BS+GK/EB,390,35,0
Electabuzz TS+TP/Re,221,3,0
Electabuzz (Shadow) TS+TP/Tb,267,3,0
Electivire TS+WC/IP,70,32,0
Electivire (Shadow) TS+WC/IP,84,32,0
Electrode VS+FoP/D,84,48,0
Electrode (Hisuian) TS+WC/Sw,35,32,0
Electrode (Shadow) VS+FoP/D,95,48,0
Emboar E+BB/RS,100,32,0
Emboar (Shadow) E+BB/RS,115,32,0
Entei FS+ScS/FmC,133,48,0
Entei (Shadow) FS+ScS/FmC,159,48,0
Espeon Cf+PsF/SB,166,48,0
Eternatus DT+DyC/SlB,90,48,0
Exeggutor Cf+SeB/P,88,48,0
Exeggutor (Alolan) DT+SeB/DM,62,48,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,71,48,0
Exeggutor (Shadow) Cf+SeB/P,106,48,0
Exploud A+Cr/DV,298,3,0
Exploud (Shadow) A+Cr/DV,354,3,0
Falinks C+SP/Mh,449,3,0
Fearow Pk+DrlP/Tw,167,32,0
Feraligatr SC+HC/IB,125,32,0
Feraligatr (Shadow) SC+HC/IB,150,32,0
Flamigo WA+BrB/UH,157,32,0
Flapple DB+Fl/SeB,39,32,0
Flareon E+SP/HW,107,32,0
Floatzel W+AJ/Sw,250,48,0
Flygon MS+Tw/ScS,24,32,0
Flygon (Shadow) MS+Tw/ScS,24,32,0
Fraxure DT+NS/AT,73,32,0
Froslass PS+Av/SB,133,48,0
Froslass (Shadow) PS+Av/SB,162,48,0
Frosmoth PS+IW/BBu,156,48,0
Furfrou SkP+S/GK,298,3,0
Furret SkP+Sw/TBl,95,32,0
Gabite MS+Tw/Dg,25,32,0
Gabite (Shadow) MS+Tw/Dg,32,32,0
Gallade PC+LB/CC,97,32,0
Gallade (Shadow) PC+LB/CC,112,32,0
Galvantula VS+D/Lu,95,48,0
Galvantula (Shadow) VS+D/Lu,114,48,0
Garbodor Inf+BS/SeB,300,3,0
Garbodor (Shadow) Inf+BS/SeB,95,32,0
Garchomp MS+EP/Tw,24,32,0
Garchomp (Shadow) MS+EP/Tw,30,32,0
Garganacl MS+RT/RS,58,32,0
Gastrodon MSl+BS/WP,70,48,0
Gengar SC+ShP/SlB,125,32,0
Gengar (Shadow) SC+ShP/SlB,149,32,0
Gigalith MSl+SP/MeB,253,3,0
Gigalith (Shadow) MSl+MeB/RS,296,3,0
Girafarig Cf+PsF/TBl,152,48,0
Girafarig (Shadow) Cf+PsF/TBl,181,48,0
Giratina (Origin) SC+SB/DgP,243,3,0
Glaceon IS+Av/WP,375,3,0
Glalie PS+Av/SB,113,48,0
Glalie (Shadow) PS+Av/SB,139,48,0
Gligar WA+NS/AA,261,3,0
Gligar (Shadow) WA+NS/AA,308,3,0
Glimmora RTh+RS/DG,142,48,0
Gliscor WA+ST/Acr,231,3,0
Gliscor (Shadow) WA+ST/Acr,52,32,0
Gogoat VW+LB/BkB,366,19,0
Golbat WA+AC/SB,399,3,0
Golbat (Shadow) WA+AC/SB,164,32,0
Golduck Cf+CrC/Li,375,3,0
Golduck (Shadow) Cf+CrC/Li,232,48,0
Golem MSl+SE/RB,49,48,0
Golem (Alolan) RO+RB/WC,78,48,0
Golem (Alolan) (Shadow) RO+WC/RB,88,48,0
Golem (Shadow) MSl+SE/RB,59,48,0
Golisopod FC+XS/AJ,127,32,0
Golurk A+ShP/DyP,54,48,0
Golurk (Shadow) A+ShP/DyP,63,48,0
Goodra DB+AT/TP,46,32,0
Gorebyss Cf+WP/P,453,3,0
Gothitelle Cf+RS/FS,267,3,0
Gothitelle (Shadow) Cf+RS/FS,319,3,0
Gourgeist (Average) H+SB/FoP,71,48,0
Gourgeist (Large) I+SB/FoP,44,32,0
Gourgeist (Small) H+SB/FoP,78,48,0
Gourgeist (Super) H+SB/FoP,62,48,0
Grafaiai MSl+PF/SlB,143,48,0
Grapploct W+IP/S,131,48,0
Graveler MSl+RS/RB,55,48,0
Graveler (Alolan) VS+SE/RB,88,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,111,48,0
Graveler (Shadow) MSl+RS/RB,66,48,0
Greedent MS+TBl/BS,258,19,0
Grotle RL+BS/EB,442,19,0
Grotle (Shadow) RL+BS/EB,729,3,51
Groudon DT+PrB/FiP,54,48,0
Groudon (Shadow) DT+PrB/FiP,76,48,0
Grumpig Psy+DyP/SB,105,48,0
Grumpig (Shadow) Psy+DyP/SB,122,48,0
Gumshoos Bi+RT/Cr,423,19,0
Gurdurr LK+BkB/SE,457,3,0
Gurdurr (Shadow) LK+BkB/SE,567,3,15
Gyarados DB+AT/Tw,225,32,0
Gyarados (Shadow) DB+AT/Tw,268,32,0
Hariyama FPm+UH/HS,124,48,0
Hariyama (Shadow) FPm+UH/HS,149,48,0
Hawlucha LK+FlP/AA,132,32,0
Haxorus DT+NS/DC,75,32,0
Heatmor FS+TP/Ft,136,48,0
Heliolisk VS+BkS/PbC,240,3,0
Heracross FC+UH/RT,94,32,0
Hippowdon SdA+WBR/ScS,27,32,0
Hippowdon (Shadow) SdA+WBR/ScS,32,32,0
