Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,226,16,0
Abomasnow (Shadow) Lf+IW/EB,442,16,0
Accelgor WSh+BBu/SiB,846,4,81
Accelgor (Shadow) WSh+BBu/SiB,816,4,74
Aerodactyl DB+RS/EP,156,37,0
Aerodactyl (Shadow) DB+RS/EP,162,25,0
Alakazam PC+FiP/SB,209,37,0
Alakazam (Shadow) PC+FiP/SB,260,37,0
Alomomola W+P/Bl,277,30,0
Altaria DB+SA/DgP,167,37,0
Altaria (Shadow) DB+SA/DgP,170,25,0
Ambipom A+AA/Re,278,2,0
Ambipom (Shadow) A+AA/HB,190,37,0
Amoonguss A+FoP/GK,398,6,0
Amoonguss (Shadow) A+FoP/GK,246,2,0
Ampharos VS+BrS/TBl,168,49,0
Ampharos (Shadow) VS+BrS/TBl,162,37,0
Annihilape LK+RF/CC,135,37,0
Annihilape (Shadow) LK+RF/CC,151,37,0
Appletun A+SeB/O,478,4,0
Araquanid BBi+WP/BBu,559,7,14
Arbok Ac+DP/SW,359,26,0
Arbok (Shadow) Ac+DP/SW,496,4,0
Arboliva ML+EP/TBl,598,16,23
Arcanine Sn+Cr/Ft,269,2,0
Arcanine (Hisuian) Sn+RS/Cr,273,2,0
Arcanine (Shadow) Sn+WC/PsF,187,37,0
Archeops WA+AP/Cr,489,16,0
Archeops (Shadow) WA+AP/Cr,481,2,0
Arctibax DB+Av/DC,190,25,0
Armaldo FC+RB/Li,290,2,0
Armaldo (Shadow) FC+RB/Li,334,2,0
Armarouge I+Psh/HW,354,2,0
Articuno PS+IW/Hu,78,3,0
Articuno (Galarian) PC+Fl/BrB,362,2,0
Articuno (Shadow) PS+IW/Hu,68,1,0
Audino ZH+BS/DV,421,7,0
Aurorus PS+WBI/MeB,77,13,0
Aurorus (Shadow) PS+WBI/MeB,65,1,0
Avalugg IF+IW/Cr,54,36,0
Avalugg (Hisuian) PS+RS/IW,60,1,0
Azelf Cf+Sw/FS,197,37,0
Banette SC+SB/DG,472,4,0
Banette (Shadow) SC+SB/DG,534,2,8
Barbaracle FC+SE/CrC,244,14,0
Basculin WG+AT/AJ,369,26,0
Baxcalibur DB+Av/DC,173,3,0
Beartic PS+IP/Li,83,1,0
Beedrill PSt+XS/DR,512,4,3
Beedrill (Shadow) PSt+XS/DR,204,37,0
Beheeyem Cf+RS/DP,162,37,0
Bellossom Ac+LB/DG,269,16,0
Bellossom (Shadow) Ac+LB/DG,174,39,0
Bewear SC+SP/Pbk,636,16,32
Bibarel RO+S/HF,297,2,0
Bibarel (Shadow) RO+S/HF,358,2,0
Blacephalon I+MdB/SB,688,2,44
Blastoise RO+HC/SkB,198,2,0
Blastoise (Shadow) RO+HC/SkB,231,2,0
Blaziken E+AuS/BB,207,39,0
Blaziken (Shadow) E+AuS/BB,217,37,0
Blissey ZH+WC/DG,371,0,0
Boldore MSl+RS/SE,343,16,0
Boldore (Shadow) MSl+RS/SE,407,26,0
Boltund Sp+Cr/T,370,26,0
Bouffalant MS+St/Mh,350,28,0
Braviary AS+Fl/CC,399,4,0
Braviary (Hisuian) AS+BrB/Fl,345,14,0
Breloom FPm+DyP/GK,517,4,4
Brionne WG+AJ/DV,394,38,0
Bruxish Cf+AT/PsF,161,37,0
Buzzwole C+SP/Lu,666,4,39
Camerupt I+RT/ScS,429,16,0
Camerupt (Shadow) I+RT/ScS,504,16,1
Carnivine VW+Cr/PW,854,4,83
Carracosta RTh+BS/AP,81,13,0
Carracosta (Shadow) RTh+BS/AP,81,1,0
Celebi Cf+SeB/AuS,313,14,0
Centiskorch E+HW/Lu,432,6,0
Ceruledge I+SB/HW,407,26,0
Cetitan PS+Av/ISp,64,1,0
Chandelure I+SB/FmC,636,4,32
Chandelure (Shadow) I+SB/FmC,675,2,41
Chansey ZH+DG/P,439,12,0
Charizard DB+BB/AC,162,37,0
Charizard (Shadow) DB+BB/AC,152,25,0
Cherrim (Overcast) BS+DG/SoB,905,4,95
Cherrim (Sunshine) BS+WBF/SoB,743,4,57
Chesnaught VW+FP/SP,867,4,86
Chesnaught (Shadow) VW+FP/SP,807,4,72
Chimecho A+Psh/SB,317,14,0
Cinccino Ch+AT/Tb,112,3,0
Cinderace FS+Ft/FmC,379,38,0
Clawitzer WG+Crbh/DP,623,3,29
Claydol MSl+IB/RT,380,3,0
Claydol (Shadow) Cf+RT/SB,323,14,0
Clodsire PSt+SE/Eq,265,6,0
Cloyster IS+IW/HP,65,1,0
