Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,177,22,0
Abomasnow (Shadow) Lf+IW/EB,218,50,0
Accelgor WSh+BBu/SiB,551,5,13
Accelgor (Shadow) WSh+BBu/SiB,551,9,13
Aerodactyl DB+RS/EP,385,46,0
Aerodactyl (Shadow) DB+RS/EP,439,46,0
Alakazam PC+FiP/SB,329,30,0
Alakazam (Shadow) PC+FiP/SB,307,22,0
Alomomola W+P/Bl,160,1,0
Altaria DB+SA/DgP,662,1,41
Altaria (Shadow) DB+SA/DgP,615,1,29
Ambipom A+AA/Re,555,5,14
Ambipom (Shadow) A+AA/HB,271,46,0
Amoonguss A+FoP/GK,507,5,2
Amoonguss (Shadow) A+FoP/GK,490,1,0
Ampharos VS+BrS/TBl,144,51,0
Ampharos (Shadow) VS+BrS/TBl,150,35,0
Annihilape LK+RF/CC,160,2,0
Annihilape (Shadow) LK+RF/CC,198,2,0
Appletun A+SeB/O,654,1,39
Araquanid BBi+WP/BBu,224,25,0
Arbok Ac+DP/SW,394,9,0
Arbok (Shadow) Ac+DP/SW,482,9,0
Arboliva ML+EP/TBl,738,1,60
Arcanine Sn+Cr/Ft,162,6,0
Arcanine (Hisuian) Sn+RS/Cr,162,46,0
Arcanine (Shadow) Sn+WC/PsF,214,14,0
Archeops WA+AP/Cr,650,46,38
Archeops (Shadow) WA+AP/Cr,642,22,36
Arctibax DB+Av/DC,233,46,0
Armaldo FC+RB/Li,209,30,0
Armaldo (Shadow) FC+RB/Li,260,30,0
Armarouge I+Psh/HW,122,31,0
Articuno PS+IW/Hu,221,17,0
Articuno (Galarian) PC+Fl/BrB,406,46,0
Articuno (Shadow) PS+IW/Hu,184,46,0
Audino ZH+BS/DV,722,8,56
Aurorus PS+WBI/MeB,196,17,0
Aurorus (Shadow) PS+WBI/MeB,123,46,0
Avalugg IF+IW/Cr,115,14,0
Avalugg (Hisuian) PS+RS/IW,113,46,0
Azelf Cf+Sw/FS,294,38,0
Banette SC+SB/DG,519,5,5
Banette (Shadow) SC+SB/DG,356,46,0
Barbaracle FC+SE/CrC,114,38,0
Basculin WG+AT/AJ,178,34,0
Baxcalibur DB+Av/DC,265,46,0
Beartic PS+IP/Li,139,10,0
Beedrill PSt+XS/DR,555,5,14
Beedrill (Shadow) PSt+XS/DR,603,1,26
Beheeyem Cf+RS/DP,360,1,0
Bellossom Ac+LB/DG,519,17,5
Bellossom (Shadow) Ac+LB/DG,349,38,0
Bewear SC+SP/Pbk,417,17,0
Bibarel RO+S/HF,126,47,0
Bibarel (Shadow) RO+S/HF,147,6,0
Blacephalon I+MdB/SB,128,7,0
Blastoise RO+HC/SkB,90,2,0
Blastoise (Shadow) RO+HC/SkB,129,47,0
Blaziken E+AuS/BB,142,2,0
Blaziken (Shadow) E+AuS/BB,188,2,0
Blissey ZH+WC/DG,507,5,2
Boldore MSl+RS/SE,401,33,0
Boldore (Shadow) MSl+RS/SE,493,33,0
Boltund Sp+Cr/T,280,46,0
Bouffalant MS+St/Mh,638,0,35
Braviary AS+Fl/CC,654,1,39
Braviary (Hisuian) AS+BrB/Fl,654,1,39
Breloom FPm+DyP/GK,320,6,0
Brionne WG+AJ/DV,306,25,0
Bruxish Cf+AT/PsF,164,18,0
Buzzwole C+SP/Lu,281,9,0
Camerupt I+RT/ScS,187,51,0
Camerupt (Shadow) I+RT/ScS,146,27,0
Carnivine VW+Cr/PW,662,1,41
Carracosta RTh+BS/AP,49,11,0
Carracosta (Shadow) RTh+BS/AP,58,48,0
Celebi Cf+SeB/AuS,478,1,0
Centiskorch E+HW/Lu,118,10,0
Ceruledge I+SB/HW,99,7,0
Cetitan PS+Av/ISp,118,10,0
Chandelure I+SB/FmC,116,7,0
Chandelure (Shadow) I+SB/FmC,104,19,0
Chansey ZH+DG/P,750,5,63
Charizard DB+BB/AC,205,30,0
Charizard (Shadow) DB+BB/AC,254,30,0
Cherrim (Overcast) BS+DG/SoB,869,1,93
Cherrim (Sunshine) BS+WBF/SoB,331,46,0
Chesnaught VW+FP/SP,626,9,32
Chesnaught (Shadow) VW+FP/SP,757,1,65
Chimecho A+Psh/SB,320,1,0
Cinccino Ch+AT/Tb,429,17,0
Cinderace FS+Ft/FmC,104,35,0
Clawitzer WG+Crbh/DP,213,50,0
Claydol MSl+IB/RT,535,4,9
