Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,163,12,0
Abomasnow (Shadow) Lf+IW/EB,207,12,0
Accelgor WSh+BBu/SiB,359,12,0
Accelgor (Shadow) WSh+BBu/SiB,443,12,0
Aerodactyl DB+RS/EP,184,16,0
Aerodactyl (Shadow) DB+RS/EP,181,44,0
Alakazam PC+FiP/SB,277,8,0
Alakazam (Shadow) PC+FiP/SB,316,8,0
Alomomola W+P/Bl,437,44,0
Altaria DB+SA/DgP,201,16,0
Altaria (Shadow) DB+SA/DgP,216,44,0
Ambipom A+AA/Re,203,8,0
Ambipom (Shadow) A+AA/HB,206,16,0
Amoonguss A+FoP/GK,194,24,0
Amoonguss (Shadow) A+FoP/GK,167,8,0
Ampharos VS+BrS/TBl,482,4,0
Ampharos (Shadow) VS+BrS/TBl,522,4,6
Annihilape LK+RF/CC,179,8,0
Annihilape (Shadow) LK+RF/CC,204,8,0
Appletun A+SeB/O,329,12,0
Araquanid BBi+WP/BBu,116,44,0
Arbok Ac+DP/SW,200,56,0
Arbok (Shadow) Ac+DP/SW,200,44,0
Arboliva ML+EP/TBl,683,16,50
Arcanine Sn+Cr/Ft,297,0,0
Arcanine (Hisuian) Sn+RS/Cr,346,0,0
Arcanine (Shadow) Sn+WC/PsF,226,8,0
Archeops WA+AP/Cr,237,4,0
Archeops (Shadow) WA+AP/Cr,186,20,0
Arctibax DB+Av/DC,228,44,0
Armaldo FC+RB/Li,168,44,0
Armaldo (Shadow) FC+RB/Li,165,32,0
Armarouge I+Psh/HW,192,16,0
Articuno PS+IW/Hu,81,0,0
Articuno (Galarian) PC+Fl/BrB,241,40,0
Articuno (Shadow) PS+IW/Hu,96,0,0
Audino ZH+BS/DV,595,12,26
Aurorus PS+WBI/MeB,84,20,0
Aurorus (Shadow) PS+WBI/MeB,77,8,0
Avalugg IF+IW/Cr,64,8,0
Avalugg (Hisuian) PS+RS/IW,66,8,0
Azelf Cf+Sw/FS,208,4,0
Banette SC+SB/DG,277,20,0
Banette (Shadow) SC+SB/DG,253,16,0
Barbaracle FC+SE/CrC,140,16,0
Basculin WG+AT/AJ,742,12,66
Baxcalibur DB+Av/DC,259,44,0
Beartic PS+IP/Li,119,60,0
Beedrill PSt+XS/DR,248,8,0
Beedrill (Shadow) PSt+XS/DR,278,8,0
Beheeyem Cf+RS/DP,192,16,0
Bellossom Ac+LB/DG,171,8,0
Bellossom (Shadow) Ac+LB/DG,174,56,0
Bewear SC+SP/Pbk,216,40,0
Bibarel RO+S/HF,461,0,0
Bibarel (Shadow) RO+S/HF,698,0,54
Blacephalon I+MdB/SB,266,4,0
Blastoise RO+HC/SkB,313,12,0
Blastoise (Shadow) RO+HC/SkB,373,12,0
Blaziken E+AuS/BB,240,8,0
Blaziken (Shadow) E+AuS/BB,269,8,0
Blissey ZH+WC/DG,414,8,0
Boldore MSl+RS/SE,683,4,50
Boldore (Shadow) MSl+RS/SE,698,0,54
Boltund Sp+Cr/T,794,4,80
Bouffalant MS+St/Mh,175,40,0
Braviary AS+Fl/CC,163,44,0
Braviary (Hisuian) AS+BrB/Fl,144,44,0
Breloom FPm+DyP/GK,186,44,0
Brionne WG+AJ/DV,742,12,66
Bruxish Cf+AT/PsF,213,28,0
Buzzwole C+SP/Lu,164,68,0
Camerupt I+RT/ScS,203,8,0
Camerupt (Shadow) I+RT/ScS,207,4,0
Carnivine VW+Cr/PW,547,4,13
Carracosta RTh+BS/AP,183,28,0
Carracosta (Shadow) RTh+BS/AP,166,4,0
Celebi Cf+SeB/AuS,168,8,0
Centiskorch E+HW/Lu,180,0,0
Ceruledge I+SB/HW,177,16,0
Cetitan PS+Av/ISp,85,60,0
Chandelure I+SB/FmC,212,4,0
Chandelure (Shadow) I+SB/FmC,241,4,0
Chansey ZH+DG/P,694,20,53
Charizard DB+BB/AC,192,16,0
Charizard (Shadow) DB+BB/AC,188,44,0
Cherrim (Overcast) BS+DG/SoB,860,4,98
Cherrim (Sunshine) BS+WBF/SoB,328,12,0
Chesnaught VW+FP/SP,211,32,0
Chesnaught (Shadow) VW+FP/SP,319,12,0
Chimecho A+Psh/SB,189,40,0
Cinccino Ch+AT/Tb,149,32,0
Cinderace FS+Ft/FmC,194,16,0
Clawitzer WG+Crbh/DP,720,24,60
Claydol MSl+IB/RT,306,48,0
Claydol (Shadow) Cf+RT/SB,345,0,0
Clodsire PSt+SE/Eq,330,4,0
Cloyster IS+IW/HP,102,32,0
Cloyster (Shadow) IS+IW/HP,86,8,0
Coalossal FS+RS/FmC,144,44,0
Cofagrigus SC+SB/DP,406,4,0
Cofagrigus (Shadow) SC+SB/DP,187,20,0
Conkeldurr PJ+DyP/BrS,168,4,0
Conkeldurr (Shadow) PJ+DyP/BrS,159,32,0
Crabominable B+IP/BkB,369,0,0
Crobat AS+PF/SB,130,4,0
Crobat (Shadow) AS+PF/SB,148,44,0
Crocalor I+Cr/DV,286,0,0
Crustle FC+XS/RW,120,44,0
Crustle (Shadow) FC+XS/RW,123,32,0
Cryogonal IS+NS/TAx,98,12,0
Cursola A+NSh/PG,180,4,0
Darmanitan (Galarian) IF+Av/IP,84,36,0
Darmanitan (Standard) I+RS/Ov,203,4,0
Darmanitan (Standard) (Shadow) I+RS/Ov,242,4,0
Dartrix Pk+BrB/SeB,193,8,0
Decidueye A+FP/SSh,163,16,0
Decidueye (Hisuian) ML+AuS/AA,314,12,0
Delphox FS+Psh/BB,177,16,0
Delphox (Shadow) FS+Psh/BB,180,4,0
Deoxys (Defense) C+PB/RS,226,4,0
Deoxys (Speed) CB+PB/Sw,533,4,9
Dewgong IS+IW/DR,107,44,0
Dhelmise SC+SB/BrS,202,8,0
Dipplin DT+SeB/O,216,16,0
Dodrio Pk+DrlP/TBl,152,12,0
Dondozo W+S/O,358,28,0
Donphan MSl+BS/TBl,365,0,0
Donphan (Shadow) MSl+BS/TBl,432,0,0
Dragalge DT+AT/O,197,4,0
Dragapult DT+SB/BkS,256,4,0
Dragonite DB+TP/SP,244,44,0
Dragonite (Shadow) DB+TP/SP,210,0,0
Drampa DB+Sw/Fl,261,44,0
Drifblim A+SB/IW,167,12,0
Drifblim (Shadow) A+SB/IW,154,16,0
Druddigon DT+NS/RT,219,4,0
Dubwool DK+BS/Pbk,256,0,0
Dudunsparce RO+BS/RS,260,0,0
Dunsparce RO+RS/DR,500,28,0
Eelektross VS+DC/Tb,761,4,71
Eldegoss BS+GK/EB,625,44,34
Electabuzz TS+TP/Re,352,12,0
Electabuzz (Shadow) TS+TP/Tb,602,4,28
Electivire TS+WC/IP,228,8,0
Electivire (Shadow) TS+WC/IP,292,8,0
Electrode VS+FoP/D,536,16,10
Electrode (Hisuian) TS+WC/Sw,292,0,0
Electrode (Shadow) VS+FoP/D,419,12,0
Emboar E+BB/RS,242,40,0
Emboar (Shadow) E+BB/RS,268,40,0
Entei FS+ScS/FmC,180,8,0
Entei (Shadow) FS+ScS/FmC,181,4,0
Espeon Cf+PsF/SB,226,56,0
Eternatus DT+DyC/SlB,256,44,0
Exeggutor Cf+SeB/P,195,16,0
Exeggutor (Alolan) DT+SeB/DM,251,44,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,251,32,0
Exeggutor (Shadow) Cf+SeB/P,192,4,0
Exploud A+Cr/DV,177,40,0
Exploud (Shadow) A+Cr/DV,182,16,0
Falinks C+SP/Mh,168,16,0
Fearow Pk+DrlP/Tw,171,4,0
Feraligatr SC+HC/IB,386,12,0
Feraligatr (Shadow) SC+HC/IB,226,40,0
Flamigo WA+BrB/UH,179,56,0
Flapple DB+Fl/SeB,220,32,0
Flareon E+SP/HW,276,20,0
Floatzel W+AJ/Sw,529,12,8
Flygon MS+Tw/ScS,283,8,0
Flygon (Shadow) MS+Tw/ScS,339,8,0
Fraxure DT+NS/AT,243,32,0
Froslass PS+Av/SB,111,60,0
Froslass (Shadow) PS+Av/SB,105,8,0
Frosmoth PS+IW/BBu,100,8,0
Furfrou SkP+S/GK,189,20,0
Furret SkP+Sw/TBl,230,40,0
Gabite MS+Tw/Dg,357,8,0
Gabite (Shadow) MS+Tw/Dg,444,8,0
