Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,327,19,0
Abomasnow (Shadow) Lf+IW/EB,366,29,0
Accelgor WSh+BBu/SiB,398,18,0
Accelgor (Shadow) WSh+BBu/SiB,494,28,0
Aerodactyl DB+RS/EP,398,19,0
Aerodactyl (Shadow) DB+RS/EP,484,19,0
Alakazam PC+FiP/SB,226,2,0
Alakazam (Shadow) PC+FiP/SB,286,2,0
Alomomola W+P/Bl,290,30,0
Altaria DB+SA/DgP,256,18,0
Altaria (Shadow) DB+SA/DgP,326,18,0
Ambipom A+AA/Re,544,3,11
Ambipom (Shadow) A+AA/HB,520,20,5
Amoonguss A+FoP/GK,201,18,0
Amoonguss (Shadow) A+FoP/GK,251,18,0
Ampharos VS+BrS/TBl,251,1,0
Ampharos (Shadow) VS+BrS/TBl,307,1,0
Annihilape LK+RF/CC,135,36,0
Annihilape (Shadow) LK+RF/CC,151,36,0
Appletun A+SeB/O,251,38,0
Araquanid BBi+WP/BBu,457,9,0
Arbok Ac+DP/SW,295,18,0
Arbok (Shadow) Ac+DP/SW,330,28,0
Arboliva ML+EP/TBl,532,3,8
Arcanine Sn+Cr/Ft,435,28,0
Arcanine (Hisuian) Sn+RS/Cr,625,28,31
Arcanine (Shadow) Sn+WC/PsF,288,2,0
Archeops WA+AP/Cr,149,37,0
Archeops (Shadow) WA+AP/Cr,156,28,0
Arctibax DB+Av/DC,448,29,0
Armaldo FC+RB/Li,405,19,0
Armaldo (Shadow) FC+RB/Li,476,10,0
Armarouge I+Psh/HW,102,45,0
Articuno PS+IW/Hu,337,9,0
Articuno (Galarian) PC+Fl/BrB,318,1,0
Articuno (Shadow) PS+IW/Hu,415,19,0
Audino ZH+BS/DV,633,12,33
Aurorus PS+WBI/MeB,443,2,0
Aurorus (Shadow) PS+WBI/MeB,705,2,51
Avalugg IF+IW/Cr,295,38,0
Avalugg (Hisuian) PS+RS/IW,481,29,0
Azelf Cf+Sw/FS,79,28,0
Banette SC+SB/DG,273,18,0
Banette (Shadow) SC+SB/DG,339,0,0
Barbaracle FC+SE/CrC,372,29,0
Basculin WG+AT/AJ,334,29,0
Baxcalibur DB+Av/DC,532,19,8
Beartic PS+IP/Li,449,1,0
Beedrill PSt+XS/DR,127,1,0
Beedrill (Shadow) PSt+XS/DR,171,1,0
Beheeyem Cf+RS/DP,72,18,0
Bellossom Ac+LB/DG,208,2,0
Bellossom (Shadow) Ac+LB/DG,230,2,0
Bewear SC+SP/Pbk,396,11,0
Bibarel RO+S/HF,458,11,0
Bibarel (Shadow) RO+S/HF,875,2,93
