Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,344,44,0
Abomasnow (Shadow) Lf+IW/EB,325,2,0
Accelgor WSh+BBu/SiB,284,2,0
Accelgor (Shadow) WSh+BBu/SiB,134,42,0
Aerodactyl DB+RS/EP,353,34,0
Aerodactyl (Shadow) DB+RS/EP,385,20,0
Alakazam PC+FiP/SB,89,42,0
Alakazam (Shadow) PC+FiP/SB,102,42,0
Alomomola W+P/Bl,204,34,0
Altaria DB+SA/DgP,262,34,0
Altaria (Shadow) DB+SA/DgP,274,20,0
Ambipom A+AA/Re,253,30,0
Ambipom (Shadow) A+AA/HB,231,2,0
Amoonguss A+FoP/GK,262,6,0
Amoonguss (Shadow) A+FoP/GK,271,2,0
Ampharos VS+BrS/TBl,292,20,0
Ampharos (Shadow) VS+BrS/TBl,352,20,0
Annihilape LK+RF/CC,397,6,0
Annihilape (Shadow) LK+RF/CC,475,6,0
Appletun A+SeB/O,218,6,0
Araquanid BBi+WP/BBu,204,6,0
Araquanid (Shadow) BBi+BBu/WP,240,6,0
Arbok Ac+DP/SW,366,30,0
Arbok (Shadow) Ac+DP/SW,313,2,0
Arboliva ML+EP/TBl,466,4,0
Arcanine Sn+Cr/Ft,309,20,0
Arcanine (Hisuian) Sn+RS/Cr,312,20,0
Arcanine (Shadow) Sn+WC/PsF,374,20,0
Archeops WA+AP/Cr,229,2,0
Archeops (Shadow) WA+AP/Cr,164,42,0
Arctibax DB+Av/DC,298,20,0
Armaldo FC+RB/Li,297,6,0
Armaldo (Shadow) FC+RB/Li,229,2,0
Armarouge I+Psh/HW,350,20,0
Articuno PS+IW/Hu,240,44,0
Articuno (Galarian) PC+Fl/BrB,513,6,4
Articuno (Shadow) PS+IW/Hu,253,6,0
Audino ZH+BS/DV,602,8,30
Aurorus PS+WBI/MeB,233,20,0
Aurorus (Shadow) PS+WBI/MeB,168,2,0
Avalugg IF+IW/Cr,231,30,0
Avalugg (Hisuian) PS+RS/IW,275,34,0
Azelf Cf+Sw/FS,482,20,0
Banette SC+SB/DG,229,2,0
Banette (Shadow) SC+SB/DG,287,2,0
Barbaracle FC+SE/CrC,140,16,0
Basculin WG+AT/AJ,388,34,0
Baxcalibur DB+Av/DC,335,20,0
Beartic PS+IP/Li,321,30,0
Beedrill PSt+XS/DR,406,16,0
Beedrill (Shadow) PSt+XS/DR,520,6,6
Beheeyem Cf+RS/DP,364,20,0
Bellossom Ac+LB/DG,217,16,0
Bellossom (Shadow) Ac+LB/DG,273,6,0
Bewear SC+SP/Pbk,233,2,0
Bewear (Shadow) SC+Pbk/St,283,2,0
Bibarel RO+S/HF,247,20,0
Bibarel (Shadow) RO+S/HF,288,20,0
Blacephalon I+MdB/SB,110,28,0
Blastoise RO+HC/SkB,234,20,0
Blastoise (Shadow) RO+HC/SkB,271,20,0
Blaziken E+AuS/BB,246,2,0
Blaziken (Shadow) E+AuS/BB,214,42,0
Blissey ZH+WC/DG,248,48,0
Boldore MSl+RS/SE,321,20,0
Boldore (Shadow) MSl+RS/SE,347,6,0
Boltund Sp+Cr/T,319,6,0
Bouffalant MS+St/Mh,152,2,0
Braviary AS+Fl/CC,255,30,0
Braviary (Hisuian) AS+BrB/Fl,342,20,0
Breloom FPm+DyP/GK,458,6,0
Brionne WG+AJ/DV,426,48,0
Bruxish Cf+AT/PsF,384,20,0
Buzzwole C+SP/Lu,398,44,0
Camerupt I+RT/ScS,308,6,0
Camerupt (Shadow) I+RT/ScS,200,2,0
Carnivine VW+PW/Cr,358,44,0
Carracosta RTh+BS/AP,313,48,0
Carracosta (Shadow) RTh+BS/AP,287,6,0
Celebi Cf+SeB/AuS,319,34,0
Centiskorch E+HW/Lu,259,20,0
Ceruledge I+SB/HW,159,2,0
Cetitan PS+Av/ISp,248,30,0
Chandelure I+SB/FmC,204,2,0
Chandelure (Shadow) I+SB/FmC,245,2,0
Chansey ZH+DG/P,544,40,13
Charizard DB+BB/AC,158,2,0
Charizard (Shadow) DB+BB/AC,192,2,0
Cherrim (Overcast) BS+DG/SoB,312,20,0
Cherrim (Sunshine) BS+WBF/SoB,312,20,0
Chesnaught VW+FP/SP,369,34,0
Chesnaught (Shadow) VW+FP/SP,298,2,0
Chimecho A+Psh/SB,137,2,0
Cinccino Ch+AT/Tb,271,30,0
Cinderace FS+Ft/FmC,308,6,0
Clawitzer WG+Crbh/DP,303,6,0
Claydol MSl+IB/RT,302,8,0
Claydol (Shadow) Cf+RT/SB,137,2,0
Clodsire PSt+SE/Eq,283,34,0
Cloyster IS+IW/HP,250,20,0
Cloyster (Shadow) IS+IW/HP,319,20,0
Coalossal FS+RS/FmC,200,34,0
Cofagrigus SC+SB/DP,147,2,0
Cofagrigus (Shadow) SC+SB/DP,172,2,0
Conkeldurr PJ+DyP/BrS,360,30,0
Conkeldurr (Shadow) PJ+DyP/BrS,438,6,0
Crabominable B+IP/BkB,476,44,0
Crobat AS+PF/SB,300,6,0
Crobat (Shadow) AS+PF/SB,363,6,0
Crocalor I+Cr/DV,346,34,0
Crustle FC+XS/RW,80,42,0
Crustle (Shadow) FC+XS/RW,60,28,0
Cryogonal IS+NS/TAx,248,20,0
Cursola A+NSh/PG,225,2,0
Darmanitan (Galarian) IF+Av/IP,313,2,0
Darmanitan (Standard) I+RS/Ov,194,2,0
Darmanitan (Standard) (Shadow) I+RS/Ov,237,2,0
Dartrix Pk+BrB/SeB,333,34,0
Decidueye A+FP/SSh,232,2,0
Decidueye (Hisuian) ML+AuS/AA,414,44,0
Delphox FS+Psh/BB,124,2,0
Delphox (Shadow) FS+Psh/BB,148,2,0
Deoxys (Defense) C+PB/RS,408,26,0
Deoxys (Speed) CB+PB/Sw,534,8,10
Dewgong IS+IW/DR,258,34,0
Dhelmise SC+SB/BrS,260,2,0
Dipplin DT+SeB/O,236,20,0
Dodrio Pk+DrlP/TBl,290,30,0
Dondozo W+S/O,222,34,0
Donphan MSl+BS/TBl,279,20,0
Donphan (Shadow) MSl+BS/TBl,337,20,0
Dragalge DT+AT/O,329,20,0
Dragapult DT+SB/BkS,184,2,0
Dragonite DB+TP/SP,341,20,0
Dragonite (Shadow) DB+TP/SP,406,20,0
Drampa DB+Sw/Fl,197,16,0
Drifblim A+SB/IW,154,2,0
Drifblim (Shadow) A+SB/IW,180,2,0
Druddigon DT+NS/RT,283,6,0
Dubwool DK+BS/Pbk,196,30,0
Dudunsparce RO+BS/RS,299,4,0
Dunsparce RO+RS/DR,388,32,0
Eelektross VS+DC/Tb,314,20,0
Eldegoss BS+GK/EB,267,44,0
Electabuzz TS+TP/Re,278,6,0
Electabuzz (Shadow) TS+TP/Tb,345,6,0
Electivire TS+WC/IP,341,6,0
Electivire (Shadow) TS+WC/IP,91,28,0
Electrode VS+FoP/D,309,20,0
Electrode (Hisuian) TS+WC/Sw,274,6,0
Electrode (Shadow) VS+FoP/D,250,16,0
Emboar E+BB/RS,434,20,0
Emboar (Shadow) E+BB/RS,189,42,0
Entei FS+ScS/FmC,302,20,0
