Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,662,2,41
Abomasnow (Shadow) Lf+IW/EB,880,10,96
Accelgor WSh+BBu/SiB,428,28,0
Accelgor (Shadow) WSh+BBu/SiB,742,28,61
Aerodactyl DB+RS/EP,229,9,0
Aerodactyl (Shadow) DB+RS/EP,264,9,0
Alakazam PC+FiP/SB,299,10,0
Alakazam (Shadow) PC+FiP/SB,337,10,0
Alomomola W+P/Bl,204,36,0
Altaria DB+SA/DgP,112,28,0
Altaria (Shadow) DB+SA/DgP,118,19,0
Ambipom A+AA/Re,412,2,0
Ambipom (Shadow) A+AA/HB,281,9,0
Amoonguss A+FoP/GK,497,20,0
Amoonguss (Shadow) A+FoP/GK,328,28,0
Ampharos VS+BrS/TBl,372,2,0
Ampharos (Shadow) VS+BrS/TBl,260,37,0
Annihilape LK+RF/CC,187,10,0
Annihilape (Shadow) LK+RF/CC,212,10,0
Appletun A+SeB/O,308,2,0
Araquanid BBi+WP/BBu,185,37,0
Araquanid (Shadow) Inf+WP/BuB,198,28,0
Arbok Ac+DP/SW,274,37,0
Arbok (Shadow) Ac+DP/SW,278,19,0
Arboliva ML+EP/TBl,346,28,0
Arcanine Sn+Cr/Ft,273,11,0
Arcanine (Hisuian) Sn+RS/Cr,199,0,0
Arcanine (Shadow) Sn+WC/PsF,168,19,0
Archeops WA+AP/Cr,302,0,0
Archeops (Shadow) WA+AP/Cr,368,0,0
Arctibax DB+Av/DC,209,19,0
Armaldo FC+RB/Li,222,10,0
Armaldo (Shadow) FC+RB/Li,253,10,0
Armarouge I+Psh/HW,135,19,0
Articuno PS+IW/Hu,262,28,0
Articuno (Galarian) PC+Fl/BrB,234,19,0
Articuno (Shadow) PS+IW/Hu,325,28,0
Audino ZH+BS/DV,615,4,29
Aurorus PS+WBI/MeB,261,18,0
Aurorus (Shadow) PS+WBI/MeB,301,18,0
Avalugg IF+IW/Cr,511,3,3
Avalugg (Hisuian) PS+RS/IW,259,0,0
Azelf Cf+Sw/FS,298,0,0
Banette SC+SB/DG,287,9,0
Banette (Shadow) SC+SB/DG,332,19,0
Barbaracle FC+SE/CrC,382,18,0
Basculin WG+AT/AJ,359,9,0
Baxcalibur DB+Av/DC,234,19,0
Beartic PS+IP/Li,342,10,0
Beedrill PSt+XS/DR,406,19,0
Beedrill (Shadow) PSt+XS/DR,436,1,0
Beheeyem Cf+RS/DP,251,28,0
Bellossom Ac+LB/DG,626,2,32
Bellossom (Shadow) Ac+LB/DG,559,2,15
Bewear SC+SP/Pbk,185,1,0
Bewear (Shadow) LK+SP/St,223,1,0
Bibarel RO+S/HF,344,0,0
Bibarel (Shadow) RO+S/HF,402,0,0
Blacephalon I+MdB/SB,220,1,0
Blastoise RO+HC/SkB,219,0,0
Blastoise (Shadow) RO+HC/SkB,259,0,0
Blaziken E+AuS/BB,172,19,0
Blaziken (Shadow) E+AuS/BB,172,1,0
Blissey ZH+WC/DG,294,22,0
Boldore MSl+RS/SE,334,9,0
Boldore (Shadow) MSl+RS/SE,388,9,0
Boltund Sp+Cr/T,274,37,0
Bouffalant MS+St/Mh,310,2,0
Braviary AS+Fl/CC,235,28,0
Braviary (Hisuian) AS+BrB/Fl,215,28,0
Breloom FPm+DyP/GK,466,28,0
Brionne WG+AJ/DV,348,18,0
Bruxish Cf+AT/PsF,335,0,0
Buzzwole C+SP/Lu,322,19,0
Camerupt I+RT/ScS,238,9,0
Camerupt (Shadow) I+RT/ScS,273,9,0
Carnivine VW+PW/Cr,599,2,25
Carracosta RTh+BS/AP,375,9,0
Carracosta (Shadow) RTh+BS/AP,467,9,0
Celebi Cf+SeB/AuS,277,10,0
Centiskorch E+HW/Lu,389,11,0
Ceruledge I+SB/HW,141,19,0
Cetitan PS+Av/ISp,686,2,47
Chandelure I+SB/FmC,175,19,0
Chandelure (Shadow) I+SB/FmC,225,19,0
Chansey ZH+DG/P,674,5,44
Charizard DB+BB/AC,142,28,0
Charizard (Shadow) DB+BB/AC,175,19,0
Cherrim (Overcast) BS+DG/SoB,718,2,55
Cherrim (Sunshine) BS+WBF/SoB,785,2,72
Chesnaught VW+FP/SP,319,37,0
Chesnaught (Shadow) VW+FP/SP,310,1,0
Chimecho A+Psh/SB,192,28,0
Cinccino Ch+AT/Tb,246,28,0
Cinderace FS+Ft/FmC,308,20,0
Clawitzer WG+Crbh/DP,334,27,0
Claydol MSl+IB/RT,260,9,0
Claydol (Shadow) Cf+RT/SB,309,18,0
Clodsire PSt+SE/Eq,144,19,0
Cloyster IS+IW/HP,495,27,0
Cloyster (Shadow) IS+IW/HP,587,0,22
Coalossal FS+RS/FmC,106,9,0
Cofagrigus SC+SB/DP,176,19,0
Cofagrigus (Shadow) SC+SB/DP,197,19,0
Conkeldurr PJ+DyP/BrS,226,19,0
Conkeldurr (Shadow) PJ+DyP/BrS,293,9,0
Crabominable B+IP/BkB,381,28,0
Crobat AS+PF/SB,327,2,0
Crobat (Shadow) AS+PF/SB,404,2,0
Crocalor I+Cr/DV,294,38,0
Crustle FC+XS/RW,186,19,0
Crustle (Shadow) FC+XS/RW,210,19,0
Cryogonal IS+NS/TAx,484,11,0
Cursola A+NSh/PG,278,9,0
Darmanitan (Galarian) IF+Av/IP,468,28,0
Darmanitan (Standard) I+RS/Ov,172,19,0
Darmanitan (Standard) (Shadow) I+RS/Ov,214,19,0
Dartrix Pk+BrB/SeB,345,19,0
Decidueye A+FP/SSh,339,28,0
Decidueye (Hisuian) ML+AuS/AA,329,28,0
Delphox FS+Psh/BB,145,28,0
Delphox (Shadow) FS+Psh/BB,180,19,0
Deoxys (Defense) C+PB/RS,146,28,0
Deoxys (Speed) CB+PB/Sw,477,1,0
Dewgong IS+IW/DR,370,1,0
Dhelmise SC+SB/BrS,369,19,0
Dipplin DT+SeB/O,175,28,0
Dodrio Pk+DrlP/TBl,234,1,0
Dondozo W+S/O,189,9,0
Donphan MSl+BS/TBl,285,0,0
Donphan (Shadow) MSl+BS/TBl,346,0,0
Dragalge DT+AT/O,122,28,0
Dragapult DT+SB/BkS,181,28,0
