Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,199,25,0
Abomasnow (Shadow) Lf+IW/EB,213,4,0
Accelgor WSh+BBu/SiB,290,19,0
Accelgor (Shadow) WSh+BBu/SiB,281,7,0
Aerodactyl DB+RS/EP,232,12,0
Aerodactyl (Shadow) DB+RS/EP,181,10,0
Alakazam PC+FiP/SB,316,22,0
Alakazam (Shadow) PC+FiP/SB,431,22,0
Alomomola W+P/Bl,224,27,0
Altaria DB+SA/DgP,310,5,0
Altaria (Shadow) DB+SA/DgP,201,16,0
Ambipom A+AA/Re,246,28,0
Ambipom (Shadow) A+AA/HB,362,37,0
Amoonguss A+FoP/GK,285,8,0
Amoonguss (Shadow) A+FoP/GK,262,37,0
Ampharos VS+BrS/TBl,239,18,0
Ampharos (Shadow) VS+BrS/TBl,298,15,0
Annihilape LK+RF/CC,33,36,0
Annihilape (Shadow) LK+RF/CC,33,36,0
Appletun A+SeB/O,312,20,0
Araquanid BBi+WP/BBu,214,18,0
Arbok Ac+DP/SW,246,19,0
Arbok (Shadow) Ac+DP/SW,330,19,0
Arboliva ML+EP/TBl,266,37,0
Arcanine Sn+Cr/Ft,245,31,0
Arcanine (Hisuian) Sn+RS/Cr,245,21,0
Arcanine (Shadow) Sn+WC/PsF,334,31,0
Archeops WA+AP/Cr,306,15,0
Archeops (Shadow) WA+AP/Cr,218,4,0
Arctibax DB+Av/DC,244,16,0
Armaldo FC+RB/Li,253,18,0
Armaldo (Shadow) FC+RB/Li,250,6,0
Armarouge I+Psh/HW,241,25,0
Articuno PS+IW/Hu,193,19,0
Articuno (Galarian) PC+Fl/BrB,208,7,0
Articuno (Shadow) PS+IW/Hu,212,19,0
Audino ZH+BS/DV,631,2,44
Aurorus PS+WBI/MeB,203,3,0
Aurorus (Shadow) PS+WBI/MeB,228,3,0
Avalugg IF+IW/Cr,225,27,0
Avalugg (Hisuian) PS+RS/IW,243,30,0
Azelf Cf+Sw/FS,363,25,0
Banette SC+SB/DG,337,4,0
Banette (Shadow) SC+SB/DG,328,27,0
Barbaracle FC+SE/CrC,308,12,0
Basculin WG+AT/AJ,398,18,0
Baxcalibur DB+Av/DC,246,7,0
Beartic PS+IP/Li,303,28,0
Beedrill PSt+XS/DR,322,22,0
Beedrill (Shadow) PSt+XS/DR,348,22,0
Beheeyem Cf+RS/DP,264,15,0
Bellossom Ac+LB/DG,205,22,0
Bellossom (Shadow) Ac+LB/DG,220,22,0
Bewear SC+SP/Pbk,82,33,0
Bibarel RO+S/HF,388,21,0
Bibarel (Shadow) RO+S/HF,344,31,0
Blacephalon I+MdB/SB,50,33,0
Blastoise RO+HC/SkB,256,21,0
Blastoise (Shadow) RO+HC/SkB,253,6,0
Blaziken E+AuS/BB,107,33,0
Blaziken (Shadow) E+AuS/BB,107,33,0
Blissey ZH+WC/DG,331,7,0
Boldore MSl+RS/SE,286,6,0
Boldore (Shadow) MSl+RS/SE,321,6,0
Boltund Sp+Cr/T,300,19,0
Bouffalant MS+St/Mh,237,24,0
Braviary AS+Fl/CC,235,7,0
Braviary (Hisuian) AS+BrB/Fl,266,28,0
Breloom FPm+DyP/GK,298,7,0
Brionne WG+AJ/DV,387,24,0
Bruxish Cf+AT/PsF,332,15,0
Buzzwole C+SP/Lu,193,7,0
Camerupt I+RT/ScS,264,10,0
Camerupt (Shadow) I+RT/ScS,286,10,0
Carnivine VW+Cr/PW,300,25,0
Carracosta RTh+BS/AP,339,27,0
Carracosta (Shadow) RTh+BS/AP,395,9,0
Celebi Cf+SeB/AuS,72,36,0
Centiskorch E+HW/Lu,282,28,0
Ceruledge I+SB/HW,99,10,0
Cetitan PS+Av/ISp,211,15,0
Chandelure I+SB/FmC,120,10,0
Chandelure (Shadow) I+SB/FmC,133,10,0
Chansey ZH+DG/P,616,0,39
Charizard DB+BB/AC,198,4,0
Charizard (Shadow) DB+BB/AC,264,4,0
Cherrim (Overcast) BS+DG/SoB,242,28,0
Cherrim (Sunshine) BS+WBF/SoB,242,28,0
Chesnaught VW+FP/SP,68,33,0
Chesnaught (Shadow) VW+FP/SP,68,33,0
Chimecho A+Psh/SB,277,30,0
Cinccino Ch+AT/Tb,310,18,0
Cinderace FS+Ft/FmC,244,19,0
Clawitzer WG+Crbh/DP,303,6,0
Claydol MSl+IB/RT,320,36,0
Claydol (Shadow) Cf+RT/SB,323,27,0
Clodsire PSt+SE/Eq,202,36,0
Cloyster IS+IW/HP,340,27,0
Cloyster (Shadow) IS+IW/HP,364,27,0
Coalossal FS+RS/FmC,144,36,0
Cofagrigus SC+SB/DP,179,36,0
Cofagrigus (Shadow) SC+SB/DP,194,36,0
Conkeldurr PJ+DyP/BrS,235,7,0
Conkeldurr (Shadow) PJ+DyP/BrS,258,7,0
Crabominable B+IP/BkB,300,18,0
Crobat AS+PF/SB,345,8,0
Crobat (Shadow) AS+PF/SB,440,2,0
Crocalor I+Cr/DV,436,5,0
Crustle FC+XS/RW,103,4,0
Crustle (Shadow) FC+XS/RW,156,4,0
Cryogonal IS+NS/TAx,245,30,0
Cursola A+NSh/PG,323,10,0
Darmanitan (Galarian) IF+Av/IP,279,13,0
Darmanitan (Standard) I+RS/Ov,262,7,0
Darmanitan (Standard) (Shadow) I+RS/Ov,330,7,0
Dartrix Pk+BrB/SeB,217,13,0
Decidueye A+FP/SSh,153,36,0
Decidueye (Hisuian) ML+AuS/AA,73,36,0
Delphox FS+Psh/BB,219,10,0
Delphox (Shadow) FS+Psh/BB,283,7,0
Deoxys (Defense) C+PB/RS,182,21,0
Deoxys (Speed) CB+PB/Sw,318,21,0
Dewgong IS+IW/DR,268,36,0
Dhelmise SC+SB/BrS,239,7,0
Dipplin DT+SeB/O,190,19,0
Dodrio Pk+DrlP/TBl,273,25,0
Dondozo W+S/O,220,27,0
Donphan MSl+BS/TBl,312,21,0
Donphan (Shadow) MSl+BS/TBl,165,54,0
Dragalge DT+AT/O,183,7,0
Dragapult DT+SB/BkS,157,36,0
Dragonite DB+TP/SP,75,33,0
Dragonite (Shadow) DB+TP/SP,113,33,0
Drampa DB+Sw/Fl,248,22,0
Drifblim A+SB/IW,174,7,0
Drifblim (Shadow) A+SB/IW,148,36,0
Druddigon DT+NS/RT,251,31,0
Dubwool DK+BS/Pbk,200,12,0
Dudunsparce RO+BS/RS,202,21,0
Dunsparce RO+RS/DR,400,11,0
Eelektross VS+DC/Tb,212,13,0
Eldegoss BS+GK/EB,257,37,0
Electabuzz TS+TP/Re,218,13,0
Electabuzz (Shadow) TS+TP/Tb,280,7,0
Electivire TS+WC/IP,228,7,0
Electivire (Shadow) TS+WC/IP,116,33,0
Electrode VS+FoP/D,271,18,0
Electrode (Hisuian) TS+WC/Sw,239,22,0
Electrode (Shadow) VS+FoP/D,281,15,0
Emboar E+BB/RS,94,36,0
Emboar (Shadow) E+BB/RS,94,36,0
Entei FS+ScS/FmC,280,28,0
Entei (Shadow) FS+ScS/FmC,248,7,0
Espeon Cf+PsF/SB,313,15,0
Eternatus DT+DyC/SlB,307,28,0
Exeggutor Cf+SeB/P,251,10,0
Exeggutor (Alolan) DT+SeB/DM,275,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,295,19,0
Exeggutor (Shadow) Cf+SeB/P,272,10,0
Exploud A+Cr/DV,386,11,0
Exploud (Shadow) A+Cr/DV,426,11,0
Falinks C+SP/Mh,199,7,0
Fearow Pk+DrlP/Tw,338,28,0
Feraligatr SC+HC/IB,298,18,0
Feraligatr (Shadow) SC+HC/IB,330,18,0
Flamigo WA+BrB/UH,103,33,0
Flapple DB+Fl/SeB,259,28,0
Flareon E+SP/HW,84,33,0
Floatzel W+AJ/Sw,367,9,0
Flygon MS+Tw/ScS,228,12,0
Flygon (Shadow) MS+Tw/ScS,299,12,0
Fraxure DT+NS/AT,326,22,0
Froslass PS+Av/SB,171,15,0
Froslass (Shadow) PS+Av/SB,38,36,0
Frosmoth PS+IW/BBu,236,13,0
Furfrou SkP+S/GK,250,21,0
Furret SkP+Sw/TBl,289,18,0
Gabite MS+Tw/Dg,314,22,0
Gabite (Shadow) MS+Tw/Dg,340,22,0
Gallade PC+LB/CC,82,33,0
Gallade (Shadow) PC+LB/CC,124,33,0
Galvantula VS+D/Lu,270,25,0
Galvantula (Shadow) VS+D/Lu,245,4,0
Garbodor Inf+BS/SeB,363,14,0
Garbodor (Shadow) Inf+BS/SeB,312,31,0
Garchomp MS+EP/Tw,228,22,0
Garchomp (Shadow) MS+EP/Tw,280,13,0
Garganacl MS+RT/RS,181,18,0
Gastrodon MSl+BS/WP,320,18,0
Gengar SC+ShP/SlB,212,24,0
Gengar (Shadow) SC+ShP/SlB,192,9,0
Gigalith MSl+SP/MeB,80,36,0
Gigalith (Shadow) MSl+MeB/RS,176,10,0
Girafarig Cf+PsF/TBl,321,28,0
Girafarig (Shadow) Cf+PsF/TBl,299,13,0
Giratina (Origin) SC+SB/DgP,174,4,0
Glaceon IS+Av/WP,236,10,0
Glalie PS+Av/SB,238,21,0
Glalie (Shadow) PS+Av/SB,223,4,0
Gligar WA+NS/AA,261,30,0
Gligar (Shadow) WA+NS/AA,271,18,0
Glimmora RTh+RS/DG,241,9,0
Gliscor WA+ST/Acr,201,9,0
Gliscor (Shadow) WA+ST/Acr,195,7,0
Gogoat VW+LB/BkB,224,22,0
Golbat WA+AC/SB,365,8,0
Golbat (Shadow) WA+AC/SB,298,22,0
Golduck Cf+CrC/Li,294,18,0
Golduck (Shadow) Cf+CrC/Li,327,3,0
Golem MSl+SE/RB,358,6,0
Golem (Alolan) RO+RB/WC,292,18,0
Golem (Alolan) (Shadow) RO+WC/RB,78,36,0
Golem (Shadow) MSl+SE/RB,407,6,0
Golisopod FC+XS/AJ,248,28,0
Golurk A+ShP/DyP,90,10,0
Golurk (Shadow) A+ShP/DyP,99,10,0
Goodra DB+AT/TP,215,22,0
Gorebyss Cf+WP/P,357,15,0
Gothitelle Cf+RS/FS,212,15,0
Gothitelle (Shadow) Cf+RS/FS,245,15,0
Gourgeist (Average) H+SB/FoP,227,3,0
Gourgeist (Large) I+SB/FoP,120,18,0
Gourgeist (Small) H+SB/FoP,242,3,0
Gourgeist (Super) H+SB/FoP,208,3,0
Grafaiai MSl+PF/SlB,243,19,0
Grapploct W+SP/BkB,75,36,0
Graveler MSl+RS/RB,470,27,0
Graveler (Alolan) VS+SE/RB,333,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,340,3,0
Graveler (Shadow) MSl+RS/RB,470,3,0
Greedent MS+TBl/BS,206,33,0
Grotle RL+BS/EB,256,37,0
Grotle (Shadow) RL+BS/EB,332,31,0
Groudon DT+PrB/FiP,226,10,0
Groudon (Shadow) DT+PrB/FiP,306,10,0
Grumpig Psy+DyP/SB,70,36,0
Grumpig (Shadow) Psy+DyP/SB,70,36,0
Gumshoos Bi+RT/Cr,307,24,0
Gurdurr LK+BkB/SE,233,10,0
Gurdurr (Shadow) LK+BkB/SE,92,33,0
Gyarados DB+AT/Tw,237,12,0
Gyarados (Shadow) DB+AT/Tw,306,22,0
Hariyama FPm+UH/HS,74,36,0
Hariyama (Shadow) FPm+UH/HS,99,36,0
Hawlucha LK+FlP/AA,66,33,0
Haxorus DT+NS/DC,303,7,0
Heatmor FS+TP/Ft,267,19,0
Heliolisk VS+BkS/PbC,270,15,0
Heracross FC+UH/RT,74,33,0
Hippowdon SdA+WBR/ScS,274,21,0
Hippowdon (Shadow) SdA+WBR/ScS,315,12,0
Hitmonchan BP+CC/IP,224,7,0
Hitmonchan (Shadow) BP+CC/IP,244,7,0
Hitmonlee DK+CC/SE,100,36,0
Hitmonlee (Shadow) DK+CC/SE,100,36,0
Hitmontop C+CC/TAx,228,13,0
Hitmontop (Shadow) C+CC/TAx,248,13,0
Ho-Oh I+BrB/SF,193,7,0
Ho-Oh (Shadow) I+BrB/SF,217,7,0
Hoopa Cf+SB/P,195,3,0
Houndstone L+SB/PsF,320,18,0
Huntail WG+AT/Cr,393,27,0
Hydrapple DT+SeB/O,174,7,0
Hypno Cf+FiP/SB,216,30,0
Hypno (Shadow) Cf+FiP/IP,255,30,0
Illumise Tk+SvW/DG,409,20,0
Indeedee (Female) Ex+P/EB,383,1,0
Indeedee (Male) Ex+SB/P,312,27,0
Infernape FS+CC/BB,211,7,0
Infernape (Shadow) FS+CC/BB,279,7,0
Inteleon WG+SB/S,312,10,0
Jolteon VS+D/LR,289,15,0
Jumpluff FW+Acr/EB,329,5,0
Jumpluff (Shadow) FW+Acr/EB,359,5,0
Jynx Cf+Psh/Av,239,13,0
Kabutops FC+SE/AP,179,7,0
Kabutops (Shadow) FC+SE/WP,187,4,0
Kangaskhan LK+Cr/O,213,21,0
Kecleon SkP+FoP/IB,267,37,0
Keldeo (Ordinary) LK+AT/SSw,75,33,0
Keldeo (Resolute) LK+SeS/AJ,75,33,0
Kilowattrel TS+Acr/Tb,259,4,0
Kingdra DB+Sw/O,192,10,0
Kingdra (Shadow) DB+Sw/O,212,10,0
Kingler MS+Crbh/XS,376,12,0
Klawf MSl+RT/RS,194,27,0
Kleavor FC+XS/SE,187,7,0
Komala RO+Pbk/PR,276,18,0
Kommo-o DT+ClS/UH,87,36,0
Kyogre W+Av/S,299,3,0
Kyogre (Shadow) W+Av/S,306,10,0
Kyurem DB+G/DC,264,19,0
Kyurem (Black) DT+FSh/FuB,273,7,0
Kyurem (White) DB+IBu/FuF,282,10,0
Landorus (Incarnate) MS+RS/EP,268,28,0
Landorus (Therian) MS+SSt/SE,302,28,0
Lanturn Sp+S/Tb,295,36,0
Latias DB+MsB/AuS,88,36,0
Latias (Shadow) DB+MsB/AuS,80,33,0
Latios DB+AuS/LrP,82,33,0
Latios (Shadow) DB+AuS/LrP,125,33,0
Leafeon BS+LB/LR,250,22,0
Leavanny SC+LB/XS,227,22,0
Lilligant Ch+PlB/HB,409,8,0
Lilligant (Hisuian) Lf+LB/CC,198,4,0
Lopunny DK+TAx/FiP,238,21,0
Ludicolo A+WBW/LfS,193,6,0
Lugia DT+A/Fl,195,28,0
Lugia (Shadow) DT+Fl/FS,196,19,0
Lumineon W+WBW/AT,319,21,0
Lunala SC+SB/M,238,4,0
Lunatone Psy+WBI/RS,254,12,0
Lurantis Lf+LB/SP,185,4,0
Luxray Sn+WC/PsF,258,28,0
Luxray (Shadow) Sn+WC/PsF,117,36,0
Lycanroc (Dusk) SkP+SE/TBl,312,3,0
Lycanroc (Midday) SkP+SE/DR,309,3,0
Lycanroc (Midnight) RTh+PsF/Cr,298,15,0
Machamp KC+CrC/RS,111,36,0
Machamp (Shadow) KC+CrC/RS,83,27,0
Machoke KC+CrC/DyP,95,33,0
Machoke (Shadow) KC+CrC/DyP,95,33,0
Magcargo I+RT/HW,188,33,0
Magmar KC+FiP/ScS,246,22,0
Magmar (Shadow) KC+FiP/ScS,284,7,0
Magmortar KC+FiP/Tb,241,13,0
Magmortar (Shadow) KC+FiP/Tb,290,4,0
Mamoswine PS+ISp/HH,319,3,0
Mamoswine (Shadow) PS+ISp/HH,258,7,0
Manectric Sn+WC/PsF,310,19,0
Manectric (Shadow) Sn+WC/PsF,117,36,0
Mantine WA+WP/IB,258,36,0
Maractus BS+AA/PlB,250,7,0
Marowak MSl+BC/RS,309,21,0
Marowak (Alolan) H+SBo/BC,264,15,0
Marowak (Alolan) (Shadow) H+SBo/BC,232,4,0
Marowak (Shadow) MSl+BC/RS,366,21,0
Marshadow SC+CC/TP,42,36,0
Marshtomp MS+S/Sl,652,18,51
Marshtomp (Shadow) MS+S/Sl,703,0,68
Masquerain Inf+AC/Lu,230,31,0
Maushold MS+Sw/Cr,291,33,0
Meganium VW+FP/Eq,210,31,0
Meganium (Shadow) VW+FP/Eq,171,4,0
Meloetta (Aria) Cf+Psh/DG,238,25,0
Meowstic (Female) Cf+SB/P,233,15,0
Meowstic (Male) Cf+P/EB,233,15,0
Mesprit Cf+Sw/FS,231,15,0
Mew SC+Psh/WC,231,18,0
Mewtwo PC+Pst/SB,308,13,0
Mewtwo (Shadow) PC+Pst/SB,117,33,0
Mienshao FPm+BrS/BkB,130,36,0
Milotic DT+AT/Wr,254,21,0
Milotic (Shadow) DT+AT/Wr,274,12,0
Miltank RO+BS/IB,182,21,0
Misdreavus Psy+SS/DP,207,33,0
Misdreavus (Shadow) Psy+SS/DP,235,18,0
Mismagius H+SB/DP,205,30,0
Mismagius (Shadow) H+SB/DP,223,30,0
Moltres WA+Fl/HW,256,25,0
Moltres (Shadow) WA+Fl/HW,120,36,0
Mr. Mime (Galarian) Cf+IP/P,279,25,0
Mr. Rime IS+IW/P,280,27,0
Mudbray MSl+BS/Eq,334,28,0
Mudsdale MSl+BS/Eq,285,18,0
Muk PJ+TP/DP,212,37,0
Muk (Shadow) PJ+DP/TP,261,25,0
Munchlax Tk+BS/Bd,232,30,0
Musharna CB+Psh/DG,225,30,0
Naganadel PJ+DC/SlB,315,13,0
Necrozma PC+DP/FS,214,13,0
Necrozma (Dawn Wings) SC+DP/MoG,223,36,0
Nidoking FC+ST/EP,250,18,0
Nidoking (Shadow) FC+ST/EP,256,7,0
Nidoqueen PSt+EP/PF,232,24,0
Nidoqueen (Shadow) PSt+PF/EP,251,9,0
Nihilego Ac+RS/SlB,237,21,0
Ninetales E+WBF/EB,194,16,0
Ninetales (Shadow) E+WBF/EB,210,16,0
Noctowl WA+SB/SA,293,8,0
Noivern DT+HW/Hu,210,19,0
Octillery LO+WP/AB,331,18,0
Oinkologne Tk+BS/TBl,232,30,0
Oinkologne (Female) Tk+BS/TBl,216,30,0
Omastar MS+RS/RB,342,18,0
Omastar (Shadow) MS+RS/RB,433,12,0
Oricorio (Baile) AS+AC/AA,262,37,0
Oricorio (Pa'u) AS+AC/AA,262,37,0
Oricorio (Pom-Pom) AS+AC/AA,262,37,0
Oricorio (Sensu) AS+AC/AA,146,30,0
Palkia DB+AT/DM,267,6,0
Palkia (Origin) DB+AT/SpR,242,7,0
Palkia (Shadow) DB+AT/DM,362,16,0
Palossand A+ST/SB,400,9,0
Parasect FC+XS/CP,264,25,0
Passimian C+CC/BkB,186,7,0
Pawmot TS+BkB/WC,121,36,0
Pelipper WA+WBW/Hu,242,9,0
Pidgeot WA+HW/BrB,176,7,0
Pidgeot (Shadow) WA+BrB/HW,224,4,0
Pignite E+RT/FmC,319,37,0
Pignite (Shadow) E+RT/FmC,408,37,0
Piloswine PS+Av/ISp,306,15,0
Piloswine (Shadow) PS+Av/ISp,91,36,0
Pinsir FC+CC/XS,223,4,0
Pinsir (Shadow) FC+XS/CC,295,4,0
Politoed MS+WBW/Bl,299,33,0
Politoed (Shadow) MS+WBW/Bl,244,3,0
Poliwrath MS+IW/DyP,67,36,0
Poliwrath (Shadow) MS+IW/DyP,62,33,0
Polteageist H+SB/DP,233,30,0
Porygon-Z LO+TA/Bl,288,10,0
Porygon-Z (Shadow) LO+TA/Bl,315,10,0
Porygon2 LO+TA/Re,178,7,0
Porygon2 (Shadow) LO+TA/ZC,260,13,0
Primeape KC+RF/CC,112,33,0
Primeape (Shadow) KC+RF/CC,112,33,0
Purugly SC+AA/T,598,1,33
Purugly (Shadow) SC+AA/T,373,37,0
Pyroar I+FmC/DP,296,25,0
Quagsire MS+AT/SE,368,24,0
Quagsire (Shadow) MS+AT/SE,440,18,0
Quaquaval WA+CC/AJ,115,36,0
Qwilfish PSt+AT/IB,234,3,0
Qwilfish (Shadow) PSt+AT/IB,318,16,0
Raichu TS+BkB/WC,257,9,0
Raichu (Alolan) VS+TBl/WC,84,36,0
Raikou VS+WC/AuS,79,36,0
Raikou (Shadow) TS+SB/AuS,109,33,0
Rampardos SD+RS/O,371,6,0
Rampardos (Shadow) SD+RS/O,472,6,0
Rapidash I+WC/FmC,217,10,0
Rapidash (Shadow) I+WC/HW,282,7,0
Rayquaza DT+BkS/DrA,319,19,0
Regice LO+T/Bl,238,30,0
Regice (Shadow) LO+T/Bl,189,10,0
Regieleki LO+ThC/HB,300,13,0
Regigigas HPR+T/GI,314,27,0
Regigigas (Shadow) HPR+T/GI,407,37,0
Regirock LO+SE/FB,95,10,0
Regirock (Shadow) LO+SE/FB,106,10,0
Relicanth WG+AT/AP,265,30,0
Reshiram DB+SE/FuF,222,7,0
Reuniclus Ch+Psh/SB,265,18,0
Reuniclus (Shadow) Ch+Psh/SB,239,10,0
Rhydon MSl+SE/S,350,6,0
Rhydon (Shadow) MSl+SE/S,398,6,0
Rhyperior MSl+BkS/RW,148,10,0
Rhyperior (Shadow) MSl+RW/BkS,162,10,0
Rillaboom RL+DrB/FP,270,19,0
Roserade PSt+WBF/LfS,233,4,0
Rotom A+Tb/OW,307,10,0
Rotom (Fan) A+Tb/OW,466,20,0
Rotom (Frost) TS+Tb/Bl,258,19,0
Rotom (Heat) TS+Tb/Ov,225,7,0
Rotom (Mow) TS+Tb/LfS,225,7,0
Rotom (Wash) TS+Tb/HP,316,9,0
Runerigus SC+RT/SB,201,36,0
Salamence DT+Fl/BrS,311,19,0
Salamence (Shadow) DT+Fl/BrS,119,36,0
Salazzle I+PF/DgP,278,7,0
Samurott FC+HC/Mh,300,18,0
Samurott (Shadow) FC+HC/Mh,245,7,0
Sandslash SdA+RT/NS,257,24,0
Sandslash (Shadow) SdA+RT/NS,312,15,0
Sawk LK+BS/BkB,120,36,0
Sawk (Shadow) LK+BS/BkB,110,33,0
Sawsbuck FA+WC/TBl,253,37,0
Sceptile FC+FP/BkS,83,36,0
Sceptile (Shadow) FC+FP/BkS,125,36,0
Scolipede PSt+AT/XS,248,22,0
Scolipede (Shadow) PSt+AT/XS,255,16,0
Scyther FC+NS/XS,244,22,0
Scyther (Shadow) FC+NS/XS,293,10,0
Seadra DB+DgP/HP,348,12,0
Seadra (Shadow) DB+DgP/HP,314,10,0
Seaking Pk+DR/IW,331,30,0
Sealeo PS+S/BS,330,18,0
Sealeo (Shadow) PS+S/BS,376,18,0
Seismitoad MS+EP/SlB,376,30,0
Serperior VW+FP/AA,214,31,0
Serperior (Shadow) VW+FP/LT,174,4,0
Seviper PJ+Cr/PF,338,31,0
Shaymin (Land) ZH+GK/SFl,331,8,0
Shaymin (Sky) ML+GK/EB,251,7,0
Shelgon DB+Tw/Cr,251,28,0
Shelgon (Shadow) DB+Tw/Cr,325,22,0
Sigilyph AS+AC/AP,264,37,0
Simipour WG+S/Cr,361,12,0
Simisage VW+GK/Cr,265,13,0
Simisear FS+Cr/Ft,283,19,0
Sinistcha A+SB/EB,223,4,0
Sirfetch'd FC+LB/CC,94,36,0
Skeledirge I+TSo/SB,55,60,0
Slaking Y+BS/Eq,769,13,90
Slaking (Shadow) Y+BS/Eq,344,37,0
Sliggoo WG+DgP/WP,253,37,0
Slowbro WG+S/IB,274,24,0
Slowbro (Galarian) PJ+BrS/SlB,200,28,0
Slowbro (Shadow) WG+S/IB,266,12,0
Slowking WG+S/P,274,24,0
Slowking (Galarian) Ac+Psh/SB,205,28,0
Slowking (Shadow) WG+S/P,266,12,0
Sneasel (Hisuian) PJ+CC/XS,233,7,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,300,4,0
Sneasler SC+CC/XS,267,4,0
Sneasler (Shadow) SC+CC/XS,294,4,0
Snorlax L+BS/Eq,342,12,0
Snorlax (Shadow) L+BS/Eq,236,37,0
