Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,150,46,0
Abomasnow (Shadow) Lf+IW/EB,183,46,0
Accelgor WSh+BBu/SiB,550,4,11
Accelgor (Shadow) WSh+BBu/SiB,254,46,0
Aerodactyl DB+RS/EP,194,46,0
Aerodactyl (Shadow) DB+RS/EP,232,46,0
Alakazam PC+FiP/SB,346,30,0
Alakazam (Shadow) PC+FiP/SB,388,22,0
Alomomola W+P/Bl,309,28,0
Altaria DB+SA/DgP,161,54,0
Altaria (Shadow) DB+SA/DgP,201,54,0
Ambipom A+AA/Re,65,30,0
Ambipom (Shadow) A+AA/HB,78,14,0
Amoonguss A+FoP/GK,138,46,0
Amoonguss (Shadow) A+FoP/GK,138,30,0
Ampharos VS+BrS/TBl,150,30,0
Ampharos (Shadow) VS+BrS/TBl,180,30,0
Annihilape LK+RF/CC,518,4,4
Annihilape (Shadow) LK+RF/CC,226,22,0
Appletun A+SeB/O,132,38,0
Araquanid BBi+WP/BBu,399,36,0
Arbok Ac+DP/SW,232,54,0
Arbok (Shadow) Ac+DP/SW,278,54,0
Arboliva ML+EP/TBl,246,4,0
Arcanine Sn+Cr/Ft,171,38,0
Arcanine (Hisuian) Sn+RS/Cr,171,38,0
Arcanine (Shadow) Sn+WC/PsF,205,38,0
Archeops WA+AP/Cr,266,46,0
Archeops (Shadow) WA+AP/Cr,354,46,0
Arctibax DB+Av/DC,196,46,0
Armaldo FC+RB/Li,222,54,0
Armaldo (Shadow) FC+RB/Li,206,30,0
Armarouge I+Psh/HW,268,30,0
Articuno PS+IW/Hu,134,46,0
Articuno (Galarian) PC+Fl/BrB,271,30,0
Articuno (Shadow) PS+IW/Hu,171,46,0
Audino ZH+BS/DV,339,26,0
Aurorus PS+WBI/MeB,142,46,0
Aurorus (Shadow) PS+WBI/MeB,128,22,0
Avalugg IF+IW/Cr,292,12,0
Avalugg (Hisuian) PS+RS/IW,136,46,0
Azelf Cf+Sw/FS,327,30,0
Banette SC+SB/DG,277,22,0
Banette (Shadow) SC+SB/DG,304,14,0
Barbaracle FC+SE/CrC,164,46,0
Basculin WG+AT/AJ,232,46,0
Baxcalibur DB+Av/DC,222,46,0
Beartic PS+IP/Li,181,30,0
Beedrill PSt+XS/DR,559,4,13
Beedrill (Shadow) PSt+XS/DR,504,4,1
